Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4550,142.696,143.80571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,140.008,140.92572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,137.32,138.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,134.632,135.16571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,131.944,132.28572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,129.256,129.40572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,126.568,126.52571,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4900,123.88,123.64571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,121.192,120.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,118.504,117.88571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,115.816,115.005714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,113.128,112.12572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,110.44,109.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,107.752,106.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,105.064,103.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,102.376,100.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,99.688,97.725716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,97.0,94.84571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,94.312,91.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,91.624,89.08572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,88.936,86.20571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,86.248,83.325714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,83.56,80.44572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,80.872,77.56571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,78.184,74.685715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,75.496,71.80572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,72.808,68.92571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,70.12,66.045715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,67.432,63.165714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,64.744,60.285713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,62.056,57.405716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,59.368,54.525715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,56.68,51.645714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,53.992,48.765713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,51.304,45.885715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,48.616,43.005714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,45.928,40.125713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,43.24,37.245716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,40.552,34.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,37.864,31.485714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,35.176,28.605715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,32.488,25.725714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,29.8,22.845715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,27.112,19.965714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,24.424,17.085714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,21.736,14.205714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,19.048,11.325714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,16.36,8.445714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,13.672,11.325714,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7000,10.984,14.205714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,8.296,17.085714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,10.984,19.965714,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7150,13.672,22.845715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,16.36,25.725714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,19.048,28.605715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,21.736,31.485714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,24.424,34.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,27.112,37.245716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,29.8,40.125713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,32.488,43.005714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,35.176,45.885715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,37.864,48.765713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,40.552,51.645714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,43.24,54.525715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,45.928,57.405716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,48.616,60.285713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,51.304,63.165714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,53.992,66.045715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,56.68,68.92571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,59.368,71.80572,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8050,62.056,74.685715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,64.744,77.56571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,67.432,80.44572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,70.12,83.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,72.808,86.20571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,75.496,89.08572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,78.184,91.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,80.872,94.84571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,83.56,97.725716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,86.248,100.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,88.936,103.48572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,91.624,106.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,94.312,109.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,97.0,112.12572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,99.688,115.005714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,102.376,112.12572,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8850,105.064,109.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,107.752,106.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,110.44,103.48572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
