Timestamp,x,y,r,g,b
0,177.152,85.14667,0.0,255.0,0.0
40,174.42134,88.56,0.0,0.0,255.0
80,171.69067,91.973335,0.0,0.0,255.0
120,168.96,95.386665,0.0,0.0,255.0
160,166.22934,98.8,0.0,0.0,255.0
200,163.49867,102.21333,0.0,0.0,255.0
240,160.768,105.62666,0.0,0.0,255.0
280,158.03734,109.04,0.0,0.0,255.0
320,155.30667,112.45333,0.0,0.0,255.0
360,152.576,115.86667,0.0,0.0,255.0
400,149.84534,119.28,0.0,0.0,255.0
440,147.11467,122.69334,0.0,0.0,255.0
480,144.384,126.10667,0.0,0.0,255.0
520,141.65334,129.52,0.0,0.0,255.0
560,138.92267,132.93333,0.0,0.0,255.0
600,136.192,136.34666,0.0,0.0,255.0
640,133.46133,139.76,0.0,0.0,255.0
680,130.73067,143.17334,0.0,0.0,255.0
720,128.0,146.58667,0.0,0.0,255.0
760,125.26933,150.0,0.0,0.0,255.0
800,122.538666,153.41333,0.0,0.0,255.0
840,119.808,156.82666,0.0,0.0,255.0
880,117.07733,160.24,0.0,0.0,255.0
920,114.346664,163.65334,0.0,0.0,255.0
960,111.616,167.06667,0.0,0.0,255.0
1000,108.88533,170.48,0.0,0.0,255.0
1040,106.15466,173.89333,0.0,0.0,255.0
1080,103.424,177.30667,0.0,0.0,255.0
1120,100.69334,180.72,0.0,0.0,255.0
1160,97.96267,184.13333,0.0,0.0,255.0
1200,95.232,187.54666,0.0,0.0,255.0
1240,92.501335,190.96,0.0,0.0,255.0
1280,89.77067,194.37334,0.0,0.0,255.0
1320,87.04,197.78667,0.0,0.0,255.0
1360,84.30933,201.2,0.0,0.0,255.0
1400,81.57867,204.61333,0.0,0.0,255.0
1440,78.848,208.02667,0.0,0.0,255.0
1480,76.11733,211.44,0.0,0.0,255.0
1520,73.386665,214.85333,0.0,0.0,255.0
1560,70.656,218.26666,0.0,0.0,255.0
1600,67.92533,221.68,0.0,0.0,255.0
1640,65.194664,225.09334,0.0,0.0,255.0
1680,62.464,228.50667,0.0,0.0,255.0
1720,59.733334,231.92,0.0,0.0,255.0
1760,57.002666,235.33333,0.0,0.0,255.0
1800,54.272,238.74667,0.0,0.0,255.0
1840,51.541332,242.16,0.0,0.0,255.0
1880,48.810665,245.57333,0.0,0.0,255.0
1920,46.08,248.98666,255.0,0.0,0.0
1960,43.349335,245.57333,255.0,0.0,0.0
2000,40.618668,242.16,255.0,0.0,0.0
2040,37.888,238.74667,255.0,0.0,0.0
2080,35.157333,235.33333,255.0,0.0,0.0
2120,32.426666,231.92,255.0,0.0,0.0
2160,29.696,228.50667,255.0,0.0,0.0
2200,26.965334,225.09334,255.0,0.0,0.0
2240,24.234667,221.68,255.0,0.0,0.0
2280,21.504,218.26666,255.0,0.0,0.0
2320,18.773333,214.85333,255.0,0.0,0.0
2360,16.042667,211.44,255.0,0.0,0.0
2400,13.312,208.02667,255.0,0.0,0.0
2440,10.581333,204.61333,255.0,0.0,0.0
2480,7.8506665,201.2,0.0,255.0,0.0
2520,10.581333,197.78667,0.0,255.0,0.0
2560,13.312,194.37334,0.0,255.0,0.0
2600,16.042667,190.96,0.0,255.0,0.0
2640,18.773333,187.54666,0.0,255.0,0.0
2680,21.504,184.13333,0.0,255.0,0.0
2720,24.234667,180.72,0.0,255.0,0.0
2760,26.965334,177.30667,0.0,255.0,0.0
2800,29.696,173.89333,0.0,255.0,0.0
2840,32.426666,170.48,0.0,255.0,0.0
2880,35.157333,167.06667,0.0,255.0,0.0
2920,37.888,163.65334,0.0,255.0,0.0
2960,40.618668,160.24,0.0,255.0,0.0
3000,43.349335,156.82666,0.0,255.0,0.0
3040,46.08,153.41333,0.0,255.0,0.0
3080,48.810665,150.0,0.0,255.0,0.0
3120,51.541332,146.58667,0.0,255.0,0.0
3160,54.272,143.17334,0.0,255.0,0.0
3200,57.002666,139.76,0.0,255.0,0.0
3240,59.733334,136.34666,0.0,255.0,0.0
3280,62.464,132.93333,0.0,255.0,0.0
3320,65.194664,129.52,0.0,255.0,0.0
3360,67.92533,126.10667,0.0,255.0,0.0
3400,70.656,122.69334,0.0,255.0,0.0
3440,73.386665,119.28,0.0,255.0,0.0
3480,76.11733,115.86667,0.0,255.0,0.0
3520,78.848,112.45333,0.0,255.0,0.0
3560,81.57867,109.04,0.0,255.0,0.0
3600,84.30933,105.62666,0.0,255.0,0.0
3640,87.04,102.21333,0.0,255.0,0.0
3680,89.77067,98.8,0.0,255.0,0.0
3720,92.501335,95.386665,0.0,255.0,0.0
3760,95.232,91.973335,0.0,255.0,0.0
3800,97.96267,88.56,0.0,255.0,0.0
3840,100.69334,85.14667,0.0,255.0,0.0
3880,103.424,81.73333,0.0,255.0,0.0
3920,106.15466,78.32,0.0,255.0,0.0
3960,108.88533,74.90667,0.0,255.0,0.0
4000,111.616,71.49333,0.0,255.0,0.0
4040,114.346664,68.08,0.0,255.0,0.0
4080,117.07733,64.666664,0.0,255.0,0.0
4120,119.808,61.253334,0.0,255.0,0.0
4160,122.538666,57.84,0.0,255.0,0.0
