Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2500,201.172,162.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,203.988,165.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,206.804,168.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,209.62,170.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,212.436,173.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,215.252,175.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,218.068,178.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,220.884,180.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,223.7,183.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,226.516,186.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,229.332,188.58,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3050,232.148,191.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,234.964,193.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,237.78,196.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,240.596,198.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,243.412,201.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,246.228,203.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,243.412,206.5,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3400,240.596,209.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,237.78,211.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,234.964,214.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,232.148,216.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,229.332,219.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,226.516,221.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,223.7,224.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,220.884,226.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,218.068,229.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,215.252,232.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,212.436,234.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,209.62,237.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,206.804,239.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,203.988,242.34,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4100,201.172,244.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,198.356,247.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,195.54,244.9,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4250,192.724,242.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,189.908,239.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,187.092,237.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,184.276,234.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,181.46,232.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,178.644,229.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,175.828,226.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,173.012,224.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,170.196,221.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,167.38,219.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,164.564,216.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,161.748,214.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,158.932,211.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,156.116,209.06,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4950,153.3,206.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,150.484,203.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,147.668,201.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,144.852,198.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,142.036,196.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,139.22,193.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,136.404,191.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,133.588,188.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,130.772,186.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,127.956,183.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,125.14,180.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,122.324,178.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,119.508,175.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,116.692,173.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,113.876,170.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,111.06,168.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,108.244,165.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,105.428,162.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,102.612,160.42,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5900,99.796,157.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,96.98,155.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,94.164,152.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,91.348,150.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,88.532,147.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,85.716,145.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,82.9,142.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,80.084,139.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,77.268,137.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,74.452,134.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,71.636,132.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,68.82,129.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,66.004,127.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,63.188,124.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,60.372,122.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,57.556,119.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,54.74,116.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,51.924,114.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,49.108,111.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,46.292,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,43.476,106.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,40.66,104.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,37.844,101.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,35.028,98.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,32.212,96.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,29.396,93.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,26.58,91.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,23.764,88.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,20.948,86.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,18.132,83.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,15.316,81.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,12.5,78.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
