Timestamp,x,y,r,g,b
3550,94.488,210.0151,255.0,0.0,0.0
3600,91.8,207.1351,255.0,0.0,0.0
3650,89.112,204.2551,255.0,0.0,0.0
3700,86.424,201.3751,255.0,0.0,0.0
3750,83.736,198.4951,255.0,0.0,0.0
3800,81.048,195.6151,255.0,0.0,0.0
3850,78.36,192.7351,255.0,0.0,0.0
3900,75.672,189.8551,255.0,0.0,0.0
3950,72.984,186.9751,255.0,0.0,0.0
4000,70.296,184.09511,255.0,0.0,0.0
4050,67.608,181.2151,255.0,0.0,0.0
4100,64.92,178.3351,255.0,0.0,0.0
4150,62.232,175.45511,255.0,0.0,0.0
4200,59.544,172.5751,0.0,255.0,0.0
4250,56.856,169.6951,0.0,255.0,0.0
4300,54.168,166.81511,0.0,255.0,0.0
4350,51.48,163.9351,0.0,255.0,0.0
4400,48.792,161.0551,0.0,255.0,0.0
4450,46.104,158.1751,0.0,255.0,0.0
4500,43.416,155.2951,0.0,255.0,0.0
4550,40.728,152.4151,0.0,255.0,0.0
4600,38.04,149.5351,0.0,255.0,0.0
4650,35.352,146.6551,0.0,255.0,0.0
4700,32.664,143.7751,0.0,255.0,0.0
4750,29.976,140.8951,0.0,255.0,0.0
4800,27.288,138.0151,0.0,255.0,0.0
4850,24.6,135.1351,0.0,255.0,0.0
4900,21.912,132.2551,0.0,255.0,0.0
4950,19.224,129.3751,0.0,255.0,0.0
5000,16.536,126.4951,0.0,255.0,0.0
5050,13.848,123.615105,0.0,255.0,0.0
5100,11.16,120.7351,0.0,255.0,0.0
5150,13.848,117.8551,0.0,0.0,255.0
5200,16.536,114.975105,0.0,0.0,255.0
5250,19.224,112.0951,255.0,0.0,0.0
5300,21.912,109.2151,255.0,0.0,0.0
5350,24.6,106.3351,255.0,0.0,0.0
5400,27.288,103.4551,255.0,0.0,0.0
5450,29.976,100.5751,255.0,0.0,0.0
5500,32.664,97.6951,255.0,0.0,0.0
5550,35.352,94.8151,255.0,0.0,0.0
5600,38.04,91.935104,255.0,0.0,0.0
5650,40.728,89.0551,255.0,0.0,0.0
5700,43.416,86.1751,255.0,0.0,0.0
5750,46.104,83.295105,255.0,0.0,0.0
5800,48.792,80.4151,255.0,0.0,0.0
5850,51.48,77.5351,255.0,0.0,0.0
5900,54.168,74.655106,255.0,0.0,0.0
5950,56.856,71.7751,255.0,0.0,0.0
6000,59.544,68.8951,255.0,0.0,0.0
6050,62.232,66.0151,255.0,0.0,0.0
6100,64.92,63.1351,255.0,0.0,0.0
6150,67.608,60.2551,255.0,0.0,0.0
6200,70.296,63.1351,255.0,0.0,0.0
6250,72.984,66.0151,255.0,0.0,0.0
6300,75.672,68.8951,255.0,0.0,0.0
6350,78.36,71.7751,255.0,0.0,0.0
6400,81.048,74.655106,255.0,0.0,0.0
6450,83.736,77.5351,255.0,0.0,0.0
6500,86.424,80.4151,255.0,0.0,0.0
6550,89.112,83.295105,255.0,0.0,0.0
6600,91.8,86.1751,255.0,0.0,0.0
6650,94.488,89.0551,255.0,0.0,0.0
6700,97.176,91.935104,127.0,127.0,127.0
6750,99.864,94.8151,127.0,127.0,127.0
6800,102.552,97.6951,127.0,127.0,127.0
6850,105.24,100.5751,127.0,127.0,127.0
6900,107.928,103.4551,127.0,127.0,127.0
6950,110.616,106.3351,127.0,127.0,127.0
7000,113.304,109.2151,127.0,127.0,127.0
7050,115.992,112.0951,127.0,127.0,127.0
7100,118.68,114.975105,127.0,127.0,127.0
7150,121.368,117.8551,127.0,127.0,127.0
7200,124.056,120.7351,127.0,127.0,127.0
7250,126.744,123.615105,127.0,127.0,127.0
7300,129.432,126.4951,127.0,127.0,127.0
7350,132.12,129.3751,127.0,127.0,127.0
7400,134.808,132.2551,127.0,127.0,127.0
7450,137.496,135.1351,127.0,127.0,127.0
7500,140.184,138.0151,127.0,127.0,127.0
7550,142.872,140.8951,127.0,127.0,127.0
7600,145.56,143.7751,127.0,127.0,127.0
7650,148.248,146.6551,127.0,127.0,127.0
7700,145.56,149.5351,127.0,127.0,127.0
7750,142.872,152.4151,127.0,127.0,127.0
7800,140.184,155.2951,127.0,127.0,127.0
7850,137.496,158.1751,127.0,127.0,127.0
7900,134.808,161.0551,127.0,127.0,127.0
7950,132.12,163.9351,127.0,127.0,127.0
8000,129.432,166.81511,127.0,127.0,127.0
8050,126.744,169.6951,127.0,127.0,127.0
8100,124.056,172.5751,127.0,127.0,127.0
8150,121.368,175.45511,127.0,127.0,127.0
8200,118.68,178.3351,127.0,127.0,127.0
8250,115.992,181.2151,127.0,127.0,127.0
8300,113.304,184.09511,127.0,127.0,127.0
8350,110.616,186.9751,127.0,127.0,127.0
8400,107.928,189.8551,127.0,127.0,127.0
8450,105.24,192.7351,127.0,127.0,127.0
8500,102.552,189.8551,127.0,127.0,127.0
8550,99.864,186.9751,127.0,127.0,127.0
8600,97.176,184.09511,127.0,127.0,127.0
8650,94.488,181.2151,255.0,0.0,0.0
8700,91.8,178.3351,255.0,0.0,0.0
8750,89.112,175.45511,255.0,0.0,0.0
8800,86.424,172.5751,255.0,0.0,0.0
8850,83.736,169.6951,255.0,0.0,0.0
8900,81.048,166.81511,255.0,0.0,0.0
8950,78.36,163.9351,255.0,0.0,0.0
9000,75.672,161.0551,255.0,0.0,0.0
9050,72.984,158.1751,255.0,0.0,0.0
9100,70.296,155.2951,255.0,0.0,0.0
9150,72.984,152.4151,0.0,255.0,0.0
9200,75.672,149.5351,0.0,255.0,0.0
9250,78.36,146.6551,0.0,255.0,0.0
9300,81.048,143.7751,0.0,255.0,0.0
9350,83.736,140.8951,0.0,255.0,0.0
9400,86.424,138.0151,0.0,255.0,0.0
9450,89.112,135.1351,0.0,255.0,0.0
9500,91.8,132.2551,0.0,255.0,0.0
9550,94.488,129.3751,0.0,255.0,0.0
9600,97.176,126.4951,127.0,127.0,127.0
9650,99.864,123.615105,127.0,127.0,127.0
9700,102.552,120.7351,127.0,127.0,127.0
9750,105.24,117.8551,127.0,127.0,127.0
9800,107.928,114.975105,127.0,127.0,127.0
9850,110.616,112.0951,127.0,127.0,127.0
9900,113.304,109.2151,127.0,127.0,127.0
9950,115.992,106.3351,127.0,127.0,127.0
10000,118.68,103.4551,127.0,127.0,127.0
10050,121.368,100.5751,127.0,127.0,127.0
10100,124.056,97.6951,127.0,127.0,127.0
10150,126.744,94.8151,127.0,127.0,127.0
10200,129.432,91.935104,127.0,127.0,127.0
10250,132.12,89.0551,127.0,127.0,127.0
10300,134.808,86.1751,127.0,127.0,127.0
10350,137.496,83.295105,127.0,127.0,127.0
10400,140.184,80.4151,127.0,127.0,127.0
10450,142.872,77.5351,127.0,127.0,127.0
10500,145.56,74.655106,127.0,127.0,127.0
10550,148.248,71.7751,127.0,127.0,127.0
10600,150.936,68.8951,127.0,127.0,127.0
10650,153.624,66.0151,127.0,127.0,127.0
10700,156.312,63.1351,127.0,127.0,127.0
10750,159.0,60.2551,127.0,127.0,127.0
