Timestamp,x,y,r,g,b
0,20.992,48.24,0.0,255.0,0.0
30,18.261333,44.826668,0.0,255.0,0.0
60,15.530666,41.413334,0.0,255.0,0.0
90,12.8,38.0,0.0,255.0,0.0
120,10.069333,34.586666,0.0,255.0,0.0
150,7.3386664,31.173334,0.0,255.0,0.0
180,10.069333,27.76,0.0,255.0,0.0
210,12.8,24.346666,0.0,255.0,0.0
240,15.530666,20.933332,0.0,255.0,0.0
270,18.261333,17.52,0.0,255.0,0.0
300,20.992,14.106667,0.0,255.0,0.0
330,23.722666,10.693334,0.0,255.0,0.0
360,26.453333,7.28,0.0,0.0,255.0
390,29.184,10.693334,0.0,0.0,255.0
420,31.914667,14.106667,0.0,0.0,255.0
450,34.645332,17.52,0.0,0.0,255.0
480,37.376,20.933332,0.0,0.0,255.0
510,40.106667,24.346666,0.0,0.0,255.0
540,42.837334,27.76,0.0,0.0,255.0
570,45.568,31.173334,0.0,0.0,255.0
600,48.298668,34.586666,0.0,0.0,255.0
630,51.029335,38.0,0.0,0.0,255.0
660,53.76,41.413334,0.0,0.0,255.0
690,56.490665,44.826668,0.0,0.0,255.0
720,59.221333,48.24,0.0,0.0,255.0
750,61.952,51.65333,0.0,0.0,255.0
780,64.68266,55.066666,0.0,0.0,255.0
810,67.41333,58.48,0.0,0.0,255.0
840,70.144,61.893333,0.0,0.0,255.0
870,72.874664,65.30666,0.0,0.0,255.0
900,75.60533,68.72,0.0,0.0,255.0
930,78.336,72.13333,0.0,0.0,255.0
960,81.066666,75.54667,0.0,0.0,255.0
990,83.79733,78.96,0.0,0.0,255.0
1020,86.528,82.37334,0.0,0.0,255.0
1050,89.25867,85.78667,0.0,0.0,255.0
1080,91.989334,89.2,0.0,0.0,255.0
1110,94.72,92.613335,0.0,0.0,255.0
1140,97.45067,96.026665,0.0,0.0,255.0
1170,100.181335,99.44,0.0,0.0,255.0
1200,102.912,102.85333,0.0,0.0,255.0
1230,105.64267,106.26667,0.0,0.0,255.0
1260,108.37334,109.68,0.0,0.0,255.0
1290,111.104,113.09333,0.0,0.0,255.0
1320,113.83466,116.50667,0.0,0.0,255.0
1350,116.56533,119.92,0.0,0.0,255.0
1380,119.296,123.333336,0.0,0.0,255.0
1410,122.026665,126.746666,0.0,0.0,255.0
1440,124.75733,130.16,0.0,0.0,255.0
1470,127.488,133.57333,0.0,0.0,255.0
1500,130.21867,136.98666,0.0,0.0,255.0
1530,132.94934,140.4,0.0,0.0,255.0
1560,135.68,143.81334,0.0,0.0,255.0
1590,138.41066,147.22667,0.0,0.0,255.0
1620,141.14133,150.64,0.0,0.0,255.0
1650,143.872,154.05333,0.0,0.0,255.0
1680,146.60266,157.46666,0.0,0.0,255.0
1710,149.33333,160.88,0.0,0.0,255.0
