Timestamp,x,y,r,g,b
0,213.16267,68.22993,255.0,0.0,0.0
35,210.432,66.18192,255.0,0.0,0.0
70,207.70134,64.13393,255.0,0.0,0.0
105,204.97067,62.085926,255.0,0.0,0.0
140,202.24,60.037926,255.0,0.0,0.0
175,199.50934,57.989925,255.0,0.0,0.0
210,196.77867,55.941925,255.0,0.0,0.0
245,194.048,53.893925,255.0,0.0,0.0
280,191.31734,51.845924,255.0,0.0,0.0
315,188.58667,49.797924,255.0,0.0,0.0
350,185.856,47.749928,255.0,0.0,0.0
385,183.12534,45.701927,255.0,0.0,0.0
420,180.39467,43.653927,255.0,0.0,0.0
455,177.664,41.605927,255.0,0.0,0.0
490,174.93333,39.557926,255.0,0.0,0.0
525,172.20267,37.509926,255.0,0.0,0.0
560,169.472,35.461926,255.0,0.0,0.0
595,166.74133,33.413925,255.0,0.0,0.0
630,164.01067,31.365927,255.0,0.0,0.0
665,161.28,29.317926,255.0,0.0,0.0
700,158.54933,27.269926,255.0,0.0,0.0
735,155.81866,25.221926,255.0,0.0,0.0
770,153.088,23.173925,255.0,0.0,0.0
805,150.35733,21.125925,255.0,0.0,0.0
840,147.62666,19.077927,255.0,0.0,0.0
875,144.896,17.029926,255.0,0.0,0.0
910,142.16533,14.981926,255.0,0.0,0.0
945,139.43466,12.933926,255.0,0.0,0.0
980,136.704,10.885926,255.0,0.0,0.0
1015,133.97333,8.837926,0.0,255.0,0.0
1050,131.24266,10.885926,0.0,255.0,0.0
1085,128.512,12.933926,0.0,255.0,0.0
1120,125.781334,14.981926,0.0,255.0,0.0
1155,123.05067,17.029926,0.0,255.0,0.0
1190,120.32,19.077927,0.0,255.0,0.0
1225,117.58933,21.125925,0.0,255.0,0.0
1260,114.858665,23.173925,0.0,255.0,0.0
1295,112.128,25.221926,0.0,255.0,0.0
1330,109.39733,27.269926,0.0,255.0,0.0
1365,106.666664,29.317926,0.0,255.0,0.0
1400,103.936,31.365927,0.0,255.0,0.0
1435,101.20533,33.413925,0.0,255.0,0.0
1470,98.47467,35.461926,0.0,255.0,0.0
1505,95.744,37.509926,0.0,255.0,0.0
1540,93.013336,39.557926,0.0,255.0,0.0
1575,90.28267,41.605927,0.0,255.0,0.0
1610,87.552,43.653927,0.0,255.0,0.0
1645,84.821335,45.701927,0.0,255.0,0.0
1680,82.09067,47.749928,0.0,255.0,0.0
1715,79.36,49.797924,0.0,255.0,0.0
1750,76.62933,51.845924,0.0,255.0,0.0
1785,73.89867,53.893925,0.0,255.0,0.0
1820,71.168,55.941925,0.0,255.0,0.0
1855,68.43733,57.989925,0.0,255.0,0.0
1890,65.706665,60.037926,0.0,255.0,0.0
1925,62.976,62.085926,0.0,255.0,0.0
1960,60.245335,64.13393,0.0,255.0,0.0
1995,57.514668,66.18192,0.0,255.0,0.0
2030,54.784,68.22993,0.0,255.0,0.0
2065,52.053333,70.27792,0.0,255.0,0.0
2100,49.322666,72.32593,0.0,255.0,0.0
2135,46.592,74.373924,0.0,255.0,0.0
2170,43.861332,76.42193,0.0,255.0,0.0
2205,41.130665,78.469925,0.0,255.0,0.0
2240,38.4,80.51793,0.0,255.0,0.0
2275,35.669334,82.565926,0.0,255.0,0.0
2310,32.938667,84.61392,0.0,255.0,0.0
2345,30.208,86.66193,0.0,255.0,0.0
2380,27.477333,88.70992,0.0,255.0,0.0
2415,24.746666,90.75793,0.0,255.0,0.0
2450,22.016,92.80592,0.0,255.0,0.0
2485,19.285334,94.85393,0.0,255.0,0.0
2520,16.554667,96.901924,0.0,255.0,0.0
2555,13.824,98.94993,0.0,255.0,0.0
2590,11.093333,100.997925,0.0,255.0,0.0
2625,8.362667,103.04593,0.0,0.0,255.0
2660,11.093333,105.093925,0.0,0.0,255.0
2695,13.824,107.14193,0.0,0.0,255.0
2730,16.554667,109.189926,0.0,0.0,255.0
2765,19.285334,111.23792,0.0,0.0,255.0
2800,22.016,113.28593,0.0,0.0,255.0
2835,24.746666,115.33392,0.0,0.0,255.0
2870,27.477333,117.38193,0.0,0.0,255.0
2905,30.208,119.429924,0.0,0.0,255.0
2940,32.938667,121.47793,0.0,0.0,255.0
2975,35.669334,123.525925,0.0,0.0,255.0
3010,38.4,125.57393,0.0,0.0,255.0
3045,41.130665,127.621925,0.0,0.0,255.0
3080,43.861332,129.66992,0.0,0.0,255.0
3115,46.592,131.71793,0.0,0.0,255.0
3150,49.322666,133.76593,0.0,0.0,255.0
3185,52.053333,135.81392,0.0,0.0,255.0
3220,54.784,137.86192,0.0,0.0,255.0
3255,57.514668,139.90993,0.0,0.0,255.0
3290,60.245335,141.95793,0.0,0.0,255.0
3325,62.976,144.00592,0.0,0.0,255.0
3360,65.706665,146.05392,0.0,0.0,255.0
3395,68.43733,148.10193,0.0,0.0,255.0
3430,71.168,150.14993,0.0,0.0,255.0
3465,73.89867,152.19792,0.0,0.0,255.0
3500,76.62933,154.24593,0.0,0.0,255.0
3535,79.36,156.29393,0.0,0.0,255.0
3570,82.09067,158.34192,0.0,0.0,255.0
3605,84.821335,160.38992,0.0,0.0,255.0
3640,87.552,162.43793,0.0,0.0,255.0
3675,90.28267,164.48593,0.0,0.0,255.0
3710,93.013336,166.53392,0.0,0.0,255.0
3745,95.744,168.58192,0.0,0.0,255.0
3780,98.47467,170.62993,0.0,0.0,255.0
3815,101.20533,172.67793,0.0,0.0,255.0
3850,103.936,174.72592,0.0,0.0,255.0
3885,106.666664,176.77393,0.0,0.0,255.0
3920,109.39733,178.82193,0.0,0.0,255.0
3955,112.128,180.86992,0.0,0.0,255.0
3990,114.858665,182.91792,0.0,0.0,255.0
4025,117.58933,184.96593,0.0,0.0,255.0
4060,120.32,187.01393,0.0,0.0,255.0
4095,123.05067,189.06192,0.0,0.0,255.0
4130,125.781334,191.10992,0.0,0.0,255.0
4165,128.512,193.15793,0.0,0.0,255.0
4200,131.24266,195.20593,0.0,0.0,255.0
4235,133.97333,197.25392,0.0,0.0,255.0
4270,136.704,199.30193,0.0,0.0,255.0
4305,139.43466,201.34993,0.0,0.0,255.0
4340,142.16533,203.39792,0.0,0.0,255.0
4375,144.896,205.44592,0.0,0.0,255.0
4410,147.62666,207.49393,0.0,0.0,255.0
4445,150.35733,209.54193,0.0,0.0,255.0
4480,153.088,211.58992,0.0,0.0,255.0
4515,155.81866,213.63792,0.0,0.0,255.0
4550,158.54933,215.68593,0.0,0.0,255.0
4585,161.28,217.73393,0.0,0.0,255.0
4620,164.01067,219.78192,0.0,0.0,255.0
4655,166.74133,221.82993,0.0,0.0,255.0
4690,169.472,223.87793,0.0,0.0,255.0
4725,172.20267,225.92592,0.0,0.0,255.0
4760,174.93333,227.97392,0.0,0.0,255.0
4795,177.664,230.02193,0.0,0.0,255.0
4830,180.39467,232.06993,0.0,0.0,255.0
4865,183.12534,234.11792,0.0,0.0,255.0
4900,185.856,236.16592,0.0,0.0,255.0
4935,188.58667,238.21393,0.0,0.0,255.0
4970,191.31734,240.26193,0.0,0.0,255.0
5005,194.048,242.30992,0.0,0.0,255.0
5040,196.77867,244.35793,0.0,0.0,255.0
5075,199.50934,246.40593,255.0,0.0,0.0
5110,202.24,244.35793,255.0,0.0,0.0
5145,204.97067,242.30992,255.0,0.0,0.0
5180,207.70134,240.26193,255.0,0.0,0.0
5215,210.432,238.21393,255.0,0.0,0.0
5250,213.16267,236.16592,255.0,0.0,0.0
5285,215.89333,234.11792,255.0,0.0,0.0
5320,218.624,232.06993,255.0,0.0,0.0
5355,221.35466,230.02193,255.0,0.0,0.0
5390,224.08533,227.97392,255.0,0.0,0.0
5425,226.816,225.92592,255.0,0.0,0.0
5460,229.54666,223.87793,255.0,0.0,0.0
5495,232.27733,221.82993,255.0,0.0,0.0
5530,235.008,219.78192,255.0,0.0,0.0
5565,237.73866,217.73393,255.0,0.0,0.0
5600,240.46933,215.68593,255.0,0.0,0.0
5635,243.2,213.63792,255.0,0.0,0.0
5670,245.93066,211.58992,255.0,0.0,0.0
5705,248.66133,209.54193,0.0,255.0,0.0
5740,245.93066,207.49393,0.0,255.0,0.0
5775,243.2,205.44592,0.0,255.0,0.0
5810,240.46933,203.39792,0.0,255.0,0.0
5845,237.73866,201.34993,0.0,255.0,0.0
5880,235.008,199.30193,0.0,255.0,0.0
5915,232.27733,197.25392,0.0,255.0,0.0
5950,229.54666,195.20593,0.0,255.0,0.0
5985,226.816,193.15793,0.0,255.0,0.0
6020,224.08533,191.10992,0.0,255.0,0.0
6055,221.35466,189.06192,0.0,255.0,0.0
6090,218.624,187.01393,0.0,255.0,0.0
6125,215.89333,184.96593,0.0,255.0,0.0
6160,213.16267,182.91792,0.0,255.0,0.0
6195,210.432,180.86992,0.0,255.0,0.0
6230,207.70134,178.82193,0.0,255.0,0.0
6265,204.97067,176.77393,0.0,255.0,0.0
6300,202.24,174.72592,0.0,255.0,0.0
6335,199.50934,172.67793,0.0,255.0,0.0
6370,196.77867,170.62993,0.0,255.0,0.0
6405,194.048,168.58192,0.0,255.0,0.0
6440,191.31734,166.53392,0.0,255.0,0.0
