Timestamp,x,y,r,g,b
0,81.066666,180.45334,0.0,255.0,0.0
35,83.79733,177.04,0.0,255.0,0.0
70,86.528,173.62666,0.0,255.0,0.0
105,89.25867,170.21333,0.0,255.0,0.0
140,91.989334,166.8,0.0,255.0,0.0
175,94.72,163.38667,0.0,255.0,0.0
210,97.45067,159.97333,0.0,255.0,0.0
245,100.181335,156.56,0.0,255.0,0.0
280,102.912,153.14667,0.0,255.0,0.0
315,105.64267,149.73334,0.0,255.0,0.0
350,108.37334,146.32,0.0,255.0,0.0
385,111.104,142.90666,0.0,255.0,0.0
420,113.83466,139.49333,0.0,255.0,0.0
455,116.56533,136.08,0.0,255.0,0.0
490,119.296,132.66667,0.0,255.0,0.0
525,122.026665,129.25333,0.0,255.0,0.0
560,124.75733,125.84,0.0,0.0,255.0
595,127.488,122.42667,0.0,0.0,255.0
630,130.21867,119.013336,0.0,0.0,255.0
665,132.94934,115.6,0.0,0.0,255.0
700,135.68,112.18667,0.0,0.0,255.0
735,138.41066,108.77333,0.0,0.0,255.0
770,141.14133,105.36,0.0,0.0,255.0
805,143.872,101.94666,0.0,0.0,255.0
840,146.60266,98.53333,0.0,0.0,255.0
875,149.33333,95.12,0.0,0.0,255.0
910,152.064,91.706665,0.0,0.0,255.0
945,154.79466,88.293335,0.0,0.0,255.0
980,157.52533,84.88,0.0,0.0,255.0
1015,160.256,81.46667,0.0,0.0,255.0
1050,162.98666,78.05334,0.0,0.0,255.0
1085,165.71733,74.64,0.0,0.0,255.0
1120,168.448,71.22667,0.0,0.0,255.0
1155,171.17867,67.81333,0.0,0.0,255.0
1190,173.90933,64.4,0.0,0.0,255.0
1225,176.64,60.986668,0.0,0.0,255.0
1260,179.37067,57.573334,0.0,0.0,255.0
1295,182.10133,54.16,0.0,0.0,255.0
1330,184.832,50.746666,0.0,0.0,255.0
1365,187.56267,47.333332,0.0,0.0,255.0
1400,190.29333,43.92,0.0,0.0,255.0
1435,193.024,40.506668,0.0,0.0,255.0
1470,195.75467,37.093334,0.0,0.0,255.0
1505,198.48534,33.68,0.0,0.0,255.0
1540,201.216,30.266666,0.0,0.0,255.0
1575,203.94667,26.853333,0.0,0.0,255.0
1610,206.67734,23.44,0.0,0.0,255.0
1645,209.408,20.026667,0.0,0.0,255.0
1680,212.13867,16.613333,0.0,0.0,255.0
1715,214.86934,13.2,0.0,0.0,255.0
1750,217.6,9.786667,0.0,0.0,255.0
1785,220.33067,13.2,0.0,0.0,255.0
1820,223.06134,16.613333,0.0,0.0,255.0
1855,225.792,20.026667,0.0,0.0,255.0
1890,228.52266,23.44,0.0,0.0,255.0
1925,231.25333,26.853333,0.0,0.0,255.0
1960,233.984,30.266666,0.0,0.0,255.0
1995,236.71466,33.68,0.0,0.0,255.0
2030,239.44533,37.093334,0.0,0.0,255.0
2065,242.176,40.506668,0.0,0.0,255.0
2100,244.90666,43.92,0.0,0.0,255.0
2135,247.63733,47.333332,0.0,0.0,255.0
2170,244.90666,50.746666,0.0,0.0,255.0
2205,242.176,54.16,0.0,0.0,255.0
2240,239.44533,57.573334,0.0,0.0,255.0
2275,236.71466,60.986668,0.0,0.0,255.0
2310,233.984,64.4,0.0,0.0,255.0
2345,231.25333,67.81333,0.0,0.0,255.0
2380,228.52266,71.22667,0.0,0.0,255.0
2415,225.792,74.64,0.0,0.0,255.0
2450,223.06134,78.05334,0.0,0.0,255.0
2485,220.33067,81.46667,0.0,0.0,255.0
2520,217.6,84.88,0.0,0.0,255.0
2555,214.86934,88.293335,0.0,0.0,255.0
2590,212.13867,91.706665,0.0,0.0,255.0
2625,209.408,95.12,0.0,0.0,255.0
2660,206.67734,98.53333,0.0,0.0,255.0
2695,203.94667,101.94666,0.0,0.0,255.0
2730,201.216,105.36,0.0,0.0,255.0
2765,198.48534,108.77333,0.0,0.0,255.0
2800,195.75467,112.18667,0.0,0.0,255.0
2835,193.024,115.6,0.0,0.0,255.0
2870,190.29333,119.013336,0.0,0.0,255.0
2905,187.56267,122.42667,0.0,0.0,255.0
2940,184.832,125.84,0.0,0.0,255.0
2975,182.10133,129.25333,0.0,0.0,255.0
3010,179.37067,132.66667,0.0,0.0,255.0
3045,176.64,136.08,0.0,0.0,255.0
3080,173.90933,139.49333,0.0,0.0,255.0
3115,171.17867,142.90666,0.0,0.0,255.0
3150,168.448,146.32,0.0,0.0,255.0
3185,165.71733,149.73334,0.0,0.0,255.0
3220,162.98666,153.14667,0.0,0.0,255.0
3255,160.256,156.56,0.0,0.0,255.0
3290,157.52533,159.97333,0.0,0.0,255.0
3325,154.79466,163.38667,0.0,0.0,255.0
3360,152.064,166.8,255.0,0.0,0.0
3395,149.33333,170.21333,255.0,0.0,0.0
3430,146.60266,173.62666,255.0,0.0,0.0
3465,143.872,177.04,255.0,0.0,0.0
3500,141.14133,180.45334,255.0,0.0,0.0
3535,138.41066,183.86667,255.0,0.0,0.0
3570,135.68,187.28,255.0,0.0,0.0
3605,132.94934,190.69333,255.0,0.0,0.0
3640,130.21867,194.10667,255.0,0.0,0.0
3675,127.488,197.52,255.0,0.0,0.0
3710,124.75733,200.93333,255.0,0.0,0.0
3745,122.026665,204.34666,255.0,0.0,0.0
3780,119.296,207.76,255.0,0.0,0.0
3815,116.56533,211.17334,255.0,0.0,0.0
3850,113.83466,214.58667,255.0,0.0,0.0
3885,111.104,218.0,255.0,0.0,0.0
3920,108.37334,221.41333,255.0,0.0,0.0
3955,105.64267,224.82666,255.0,0.0,0.0
3990,102.912,228.24,255.0,0.0,0.0
4025,100.181335,231.65334,255.0,0.0,0.0
4060,97.45067,235.06667,255.0,0.0,0.0
4095,94.72,238.48,255.0,0.0,0.0
4130,91.989334,241.89333,255.0,0.0,0.0
4165,89.25867,245.30667,255.0,0.0,0.0
4200,86.528,248.72,255.0,0.0,0.0
4235,83.79733,245.30667,255.0,0.0,0.0
4270,81.066666,241.89333,255.0,0.0,0.0
4305,78.336,238.48,255.0,0.0,0.0
4340,75.60533,235.06667,255.0,0.0,0.0
4375,72.874664,231.65334,255.0,0.0,0.0
4410,70.144,228.24,255.0,0.0,0.0
4445,67.41333,224.82666,255.0,0.0,0.0
4480,64.68266,221.41333,255.0,0.0,0.0
4515,61.952,218.0,255.0,0.0,0.0
4550,59.221333,214.58667,255.0,0.0,0.0
4585,56.490665,211.17334,255.0,0.0,0.0
4620,53.76,207.76,255.0,0.0,0.0
4655,51.029335,204.34666,255.0,0.0,0.0
4690,48.298668,200.93333,255.0,0.0,0.0
4725,45.568,197.52,255.0,0.0,0.0
4760,42.837334,194.10667,255.0,0.0,0.0
4795,40.106667,190.69333,255.0,0.0,0.0
4830,37.376,187.28,255.0,0.0,0.0
4865,34.645332,183.86667,255.0,0.0,0.0
4900,31.914667,180.45334,255.0,0.0,0.0
4935,29.184,177.04,255.0,0.0,0.0
4970,26.453333,173.62666,255.0,0.0,0.0
5005,23.722666,170.21333,255.0,0.0,0.0
5040,20.992,166.8,255.0,0.0,0.0
5075,18.261333,163.38667,255.0,0.0,0.0
5110,15.530666,159.97333,255.0,0.0,0.0
5145,12.8,156.56,255.0,0.0,0.0
5180,10.069333,153.14667,255.0,0.0,0.0
5215,7.3386664,149.73334,255.0,0.0,0.0
5250,10.069333,146.32,255.0,0.0,0.0
5285,12.8,142.90666,255.0,0.0,0.0
5320,15.530666,139.49333,255.0,0.0,0.0
5355,18.261333,136.08,255.0,0.0,0.0
5390,20.992,132.66667,255.0,0.0,0.0
5425,23.722666,129.25333,255.0,0.0,0.0
5460,26.453333,125.84,255.0,0.0,0.0
5495,29.184,122.42667,255.0,0.0,0.0
5530,31.914667,119.013336,255.0,0.0,0.0
5565,34.645332,115.6,255.0,0.0,0.0
5600,37.376,112.18667,255.0,0.0,0.0
5635,40.106667,108.77333,255.0,0.0,0.0
5670,42.837334,105.36,255.0,0.0,0.0
5705,45.568,101.94666,255.0,0.0,0.0
5740,48.298668,98.53333,255.0,0.0,0.0
5775,51.029335,95.12,255.0,0.0,0.0
5810,53.76,91.706665,255.0,0.0,0.0
5845,56.490665,88.293335,255.0,0.0,0.0
5880,59.221333,84.88,255.0,0.0,0.0
5915,61.952,81.46667,255.0,0.0,0.0
5950,64.68266,78.05334,255.0,0.0,0.0
5985,67.41333,74.64,255.0,0.0,0.0
6020,70.144,71.22667,255.0,0.0,0.0
6055,72.874664,67.81333,255.0,0.0,0.0
6090,75.60533,64.4,255.0,0.0,0.0
6125,78.336,60.986668,255.0,0.0,0.0
6160,81.066666,57.573334,255.0,0.0,0.0
6195,83.79733,54.16,255.0,0.0,0.0
6230,86.528,50.746666,255.0,0.0,0.0
6265,89.25867,47.333332,255.0,0.0,0.0
6300,91.989334,43.92,255.0,0.0,0.0
6335,94.72,40.506668,255.0,0.0,0.0
6370,97.45067,37.093334,255.0,0.0,0.0
6405,100.181335,33.68,255.0,0.0,0.0
6440,102.912,30.266666,255.0,0.0,0.0
6475,105.64267,26.853333,255.0,0.0,0.0
6510,108.37334,23.44,255.0,0.0,0.0
6545,111.104,20.026667,255.0,0.0,0.0
6580,113.83466,16.613333,255.0,0.0,0.0
6615,116.56533,13.2,255.0,0.0,0.0
6650,119.296,9.786667,255.0,0.0,0.0
6685,122.026665,13.2,255.0,0.0,0.0
6720,124.75733,16.613333,255.0,0.0,0.0
6755,127.488,20.026667,255.0,0.0,0.0
6790,130.21867,23.44,255.0,0.0,0.0
6825,132.94934,26.853333,255.0,0.0,0.0
6860,135.68,30.266666,255.0,0.0,0.0
6895,138.41066,33.68,255.0,0.0,0.0
6930,141.14133,37.093334,255.0,0.0,0.0
6965,143.872,40.506668,255.0,0.0,0.0
7000,146.60266,43.92,255.0,0.0,0.0
7035,149.33333,47.333332,255.0,0.0,0.0
