Timestamp,x,y,r,g,b
4300,158.824,243.85754,127.0,127.0,127.0
4350,161.512,240.97755,127.0,127.0,127.0
4400,164.2,238.09755,127.0,127.0,127.0
4450,166.888,235.21754,127.0,127.0,127.0
4500,169.576,232.33755,127.0,127.0,127.0
4550,172.264,229.45755,127.0,127.0,127.0
4600,174.952,226.57755,127.0,127.0,127.0
4650,177.64,223.69756,127.0,127.0,127.0
4700,180.328,220.81755,255.0,0.0,0.0
4750,183.016,217.93755,255.0,0.0,0.0
4800,185.704,215.05756,255.0,0.0,0.0
4850,188.392,212.17755,255.0,0.0,0.0
4900,191.08,209.29755,255.0,0.0,0.0
4950,193.768,206.41756,255.0,0.0,0.0
5000,196.456,203.53755,255.0,0.0,0.0
5050,199.144,200.65755,255.0,0.0,0.0
5100,201.832,197.77756,255.0,0.0,0.0
5150,204.52,194.89755,255.0,0.0,0.0
5200,207.208,192.01755,255.0,0.0,0.0
5250,209.896,189.13756,255.0,0.0,0.0
5300,212.584,186.25755,255.0,0.0,0.0
5350,215.272,183.37755,255.0,0.0,0.0
5400,217.96,180.49756,255.0,0.0,0.0
5450,220.648,177.61755,255.0,0.0,0.0
5500,223.336,174.73755,255.0,0.0,0.0
5550,226.024,171.85754,255.0,0.0,0.0
5600,228.712,168.97755,255.0,0.0,0.0
5650,231.4,166.09755,255.0,0.0,0.0
5700,234.088,163.21754,255.0,0.0,0.0
5750,236.776,160.33755,255.0,0.0,0.0
5800,239.464,157.45755,255.0,0.0,0.0
5850,242.152,154.57755,255.0,0.0,0.0
5900,244.84,151.69756,255.0,0.0,0.0
5950,247.528,148.81755,255.0,0.0,0.0
6000,244.84,145.93755,0.0,255.0,0.0
6050,242.152,143.05756,0.0,255.0,0.0
6100,239.464,140.17755,0.0,255.0,0.0
6150,236.776,137.29755,0.0,255.0,0.0
6200,234.088,134.41756,0.0,255.0,0.0
6250,231.4,131.53755,0.0,255.0,0.0
6300,228.712,128.65755,0.0,255.0,0.0
6350,226.024,125.77755,0.0,255.0,0.0
6400,223.336,122.89755,0.0,255.0,0.0
6450,220.648,120.01755,0.0,255.0,0.0
6500,217.96,117.13755,0.0,255.0,0.0
6550,215.272,114.25755,0.0,255.0,0.0
6600,212.584,111.37755,0.0,255.0,0.0
6650,209.896,108.49755,0.0,255.0,0.0
6700,207.208,105.61755,0.0,255.0,0.0
6750,204.52,102.73755,0.0,255.0,0.0
6800,201.832,99.85755,0.0,255.0,0.0
6850,199.144,96.977554,0.0,255.0,0.0
6900,196.456,94.09755,0.0,255.0,0.0
6950,193.768,91.21755,0.0,255.0,0.0
7000,191.08,88.33755,0.0,255.0,0.0
7050,188.392,85.45755,0.0,255.0,0.0
7100,185.704,88.33755,0.0,0.0,255.0
7150,183.016,91.21755,0.0,0.0,255.0
7200,180.328,94.09755,0.0,0.0,255.0
7250,177.64,96.977554,127.0,127.0,127.0
7300,174.952,99.85755,127.0,127.0,127.0
7350,172.264,102.73755,127.0,127.0,127.0
7400,169.576,105.61755,127.0,127.0,127.0
7450,166.888,108.49755,127.0,127.0,127.0
7500,164.2,111.37755,127.0,127.0,127.0
7550,161.512,114.25755,127.0,127.0,127.0
7600,158.824,117.13755,127.0,127.0,127.0
7650,156.136,120.01755,127.0,127.0,127.0
7700,153.448,122.89755,127.0,127.0,127.0
7750,150.76,125.77755,127.0,127.0,127.0
7800,148.072,128.65755,127.0,127.0,127.0
7850,145.384,131.53755,127.0,127.0,127.0
7900,142.696,134.41756,127.0,127.0,127.0
7950,140.008,137.29755,127.0,127.0,127.0
8000,137.32,140.17755,127.0,127.0,127.0
8050,134.632,143.05756,127.0,127.0,127.0
8100,131.944,145.93755,127.0,127.0,127.0
8150,129.256,148.81755,127.0,127.0,127.0
8200,126.568,151.69756,127.0,127.0,127.0
8250,123.88,154.57755,127.0,127.0,127.0
8300,121.192,157.45755,127.0,127.0,127.0
8350,118.504,160.33755,127.0,127.0,127.0
8400,115.816,163.21754,127.0,127.0,127.0
8450,113.128,166.09755,127.0,127.0,127.0
8500,110.44,168.97755,127.0,127.0,127.0
8550,107.752,171.85754,127.0,127.0,127.0
8600,105.064,174.73755,127.0,127.0,127.0
8650,102.376,177.61755,127.0,127.0,127.0
8700,99.688,180.49756,127.0,127.0,127.0
8750,97.0,183.37755,127.0,127.0,127.0
