Timestamp,x,y,r,g,b
0,27.288,226.34,0.0,255.0,0.0
50,24.6,223.46,0.0,255.0,0.0
100,21.912,220.58,0.0,255.0,0.0
150,19.224,217.7,0.0,255.0,0.0
200,16.536,214.82,0.0,255.0,0.0
250,13.848,211.94,0.0,255.0,0.0
300,11.16,209.06,0.0,255.0,0.0
350,8.472,206.18,0.0,255.0,0.0
400,11.16,203.3,0.0,255.0,0.0
450,13.848,200.42,0.0,255.0,0.0
500,16.536,197.54,0.0,255.0,0.0
550,19.224,194.66,0.0,255.0,0.0
600,21.912,191.78,0.0,255.0,0.0
650,24.6,188.9,0.0,255.0,0.0
700,27.288,186.02,0.0,255.0,0.0
750,29.976,183.14,0.0,255.0,0.0
800,32.664,180.26,0.0,255.0,0.0
850,35.352,177.38,0.0,255.0,0.0
900,38.04,174.5,0.0,255.0,0.0
950,40.728,171.62,0.0,255.0,0.0
1000,43.416,168.74,0.0,255.0,0.0
1050,46.104,165.86,0.0,255.0,0.0
1100,48.792,162.98,0.0,255.0,0.0
1150,51.48,160.1,0.0,255.0,0.0
1200,54.168,157.22,0.0,255.0,0.0
1250,56.856,154.34,0.0,255.0,0.0
1300,59.544,151.46,0.0,255.0,0.0
1350,62.232,148.58,0.0,255.0,0.0
1400,59.544,145.7,0.0,0.0,255.0
1450,56.856,142.82,0.0,0.0,255.0
1500,54.168,139.94,0.0,0.0,255.0
1550,51.48,137.06,0.0,0.0,255.0
1600,48.792,134.18,0.0,0.0,255.0
1650,46.104,131.3,0.0,0.0,255.0
1700,43.416,128.42,0.0,0.0,255.0
1750,40.728,125.54,0.0,0.0,255.0
1800,38.04,122.66,0.0,0.0,255.0
1850,35.352,119.78,0.0,0.0,255.0
1900,32.664,116.9,0.0,0.0,255.0
1950,29.976,114.02,0.0,0.0,255.0
2000,27.288,111.14,0.0,0.0,255.0
2050,24.6,108.26,0.0,0.0,255.0
2100,21.912,105.38,0.0,0.0,255.0
2150,19.224,102.5,0.0,0.0,255.0
2200,16.536,99.62,0.0,0.0,255.0
2250,19.224,96.74,255.0,0.0,0.0
2300,21.912,93.86,255.0,0.0,0.0
2350,24.6,90.98,255.0,0.0,0.0
2400,27.288,88.1,255.0,0.0,0.0
2450,29.976,85.22,255.0,0.0,0.0
2500,32.664,82.34,255.0,0.0,0.0
2550,35.352,79.46,255.0,0.0,0.0
2600,38.04,76.58,255.0,0.0,0.0
2650,40.728,73.7,255.0,0.0,0.0
2700,43.416,70.82,255.0,0.0,0.0
2750,46.104,67.94,255.0,0.0,0.0
2800,48.792,65.06,255.0,0.0,0.0
2850,51.48,62.18,255.0,0.0,0.0
2900,54.168,59.3,255.0,0.0,0.0
2950,56.856,56.42,255.0,0.0,0.0
3000,59.544,53.54,255.0,0.0,0.0
3050,62.232,50.66,255.0,0.0,0.0
3100,64.92,47.78,255.0,0.0,0.0
3150,67.608,44.9,255.0,0.0,0.0
3200,70.296,42.02,255.0,0.0,0.0
3250,72.984,39.14,255.0,0.0,0.0
3300,75.672,36.26,255.0,0.0,0.0
3350,78.36,33.38,127.0,127.0,127.0
3400,81.048,30.5,127.0,127.0,127.0
3450,83.736,27.62,127.0,127.0,127.0
3500,86.424,24.74,127.0,127.0,127.0
3550,89.112,21.86,127.0,127.0,127.0
3600,91.8,18.98,127.0,127.0,127.0
3650,94.488,16.1,127.0,127.0,127.0
3700,97.176,13.22,127.0,127.0,127.0
3750,99.864,10.34,127.0,127.0,127.0
3800,102.552,7.46,127.0,127.0,127.0
3850,105.24,10.34,127.0,127.0,127.0
3900,102.552,13.22,127.0,127.0,127.0
3950,99.864,16.1,127.0,127.0,127.0
4000,97.176,18.98,127.0,127.0,127.0
4050,94.488,21.86,127.0,127.0,127.0
4100,91.8,24.74,127.0,127.0,127.0
4150,89.112,27.62,127.0,127.0,127.0
4200,86.424,30.5,127.0,127.0,127.0
4250,83.736,33.38,127.0,127.0,127.0
4300,81.048,36.26,127.0,127.0,127.0
4350,78.36,39.14,127.0,127.0,127.0
4400,75.672,42.02,0.0,0.0,255.0
4450,72.984,44.9,0.0,0.0,255.0
4500,70.296,47.78,0.0,0.0,255.0
4550,67.608,50.66,0.0,0.0,255.0
4600,64.92,53.54,0.0,0.0,255.0
4650,62.232,56.42,0.0,0.0,255.0
4700,59.544,59.3,0.0,0.0,255.0
4750,56.856,62.18,0.0,0.0,255.0
4800,54.168,65.06,0.0,0.0,255.0
4850,51.48,67.94,0.0,0.0,255.0
4900,48.792,70.82,0.0,0.0,255.0
4950,46.104,73.7,0.0,0.0,255.0
5000,43.416,76.58,0.0,0.0,255.0
5050,40.728,79.46,0.0,0.0,255.0
5100,38.04,82.34,0.0,0.0,255.0
5150,40.728,85.22,255.0,0.0,0.0
5200,43.416,88.1,255.0,0.0,0.0
5250,46.104,90.98,255.0,0.0,0.0
5300,48.792,93.86,255.0,0.0,0.0
5350,51.48,96.74,255.0,0.0,0.0
5400,54.168,99.62,255.0,0.0,0.0
5450,56.856,102.5,255.0,0.0,0.0
5500,59.544,105.38,255.0,0.0,0.0
5550,62.232,108.26,255.0,0.0,0.0
5600,64.92,111.14,255.0,0.0,0.0
5650,67.608,114.02,255.0,0.0,0.0
5700,70.296,116.9,255.0,0.0,0.0
5750,72.984,119.78,255.0,0.0,0.0
5800,75.672,122.66,255.0,0.0,0.0
5850,78.36,125.54,127.0,127.0,127.0
5900,81.048,128.42,127.0,127.0,127.0
5950,83.736,131.3,127.0,127.0,127.0
6000,86.424,134.18,127.0,127.0,127.0
6050,89.112,137.06,127.0,127.0,127.0
6100,91.8,139.94,127.0,127.0,127.0
6150,94.488,142.82,127.0,127.0,127.0
6200,97.176,145.7,127.0,127.0,127.0
6250,99.864,148.58,127.0,127.0,127.0
6300,102.552,151.46,127.0,127.0,127.0
6350,105.24,154.34,127.0,127.0,127.0
6400,107.928,157.22,127.0,127.0,127.0
6450,110.616,160.1,127.0,127.0,127.0
6500,113.304,162.98,127.0,127.0,127.0
6550,115.992,165.86,127.0,127.0,127.0
6600,118.68,168.74,127.0,127.0,127.0
6650,121.368,171.62,127.0,127.0,127.0
6700,124.056,174.5,127.0,127.0,127.0
6750,126.744,177.38,127.0,127.0,127.0
6800,129.432,180.26,127.0,127.0,127.0
6850,132.12,183.14,127.0,127.0,127.0
6900,134.808,186.02,127.0,127.0,127.0
6950,137.496,188.9,127.0,127.0,127.0
7000,140.184,191.78,127.0,127.0,127.0
7050,142.872,194.66,127.0,127.0,127.0
7100,145.56,197.54,127.0,127.0,127.0
7150,148.248,200.42,127.0,127.0,127.0
7200,150.936,203.3,127.0,127.0,127.0
7250,153.624,206.18,127.0,127.0,127.0
7300,156.312,209.06,127.0,127.0,127.0
7350,159.0,211.94,127.0,127.0,127.0
7400,161.688,214.82,127.0,127.0,127.0
7450,164.376,217.7,127.0,127.0,127.0
7500,167.064,220.58,127.0,127.0,127.0
7550,169.752,223.46,127.0,127.0,127.0
7600,172.44,226.34,127.0,127.0,127.0
7650,175.128,229.22,127.0,127.0,127.0
7700,177.816,232.1,127.0,127.0,127.0
7750,180.504,234.98,255.0,0.0,0.0
7800,183.192,237.86,255.0,0.0,0.0
7850,185.88,240.74,255.0,0.0,0.0
7900,188.568,243.62,255.0,0.0,0.0
7950,191.256,246.5,255.0,0.0,0.0
