Timestamp,x,y,r,g,b
0,245.16267,16.617481,0.0,0.0,255.0
35,242.432,18.665482,0.0,0.0,255.0
70,239.70134,20.713482,0.0,0.0,255.0
105,236.97067,22.761482,0.0,0.0,255.0
140,234.24,24.80948,0.0,0.0,255.0
175,231.50934,26.857481,0.0,0.0,255.0
210,228.77867,28.905481,0.0,0.0,255.0
245,226.048,30.953482,0.0,0.0,255.0
280,223.31734,33.00148,0.0,0.0,255.0
315,220.58667,35.04948,0.0,0.0,255.0
350,217.856,37.09748,0.0,0.0,255.0
385,215.12534,39.14548,0.0,0.0,255.0
420,212.39467,41.19348,0.0,0.0,255.0
455,209.664,43.24148,0.0,0.0,255.0
490,206.93333,45.289482,0.0,0.0,255.0
525,204.20267,47.337482,0.0,0.0,255.0
560,201.472,49.385483,0.0,0.0,255.0
595,198.74133,51.433483,0.0,0.0,255.0
630,196.01067,53.48148,0.0,0.0,255.0
665,193.28,55.52948,0.0,0.0,255.0
700,190.54933,57.57748,0.0,0.0,255.0
735,187.81866,59.62548,0.0,0.0,255.0
770,185.088,61.67348,0.0,0.0,255.0
805,182.35733,63.72148,0.0,0.0,255.0
840,179.62666,65.76948,0.0,0.0,255.0
875,176.896,67.81748,0.0,0.0,255.0
910,174.16533,69.86548,0.0,0.0,255.0
945,171.43466,71.91348,0.0,0.0,255.0
980,168.704,73.96148,0.0,0.0,255.0
1015,165.97333,76.00948,0.0,0.0,255.0
1050,163.24266,78.05748,0.0,0.0,255.0
1085,160.512,80.105484,0.0,0.0,255.0
1120,157.78133,82.15348,0.0,0.0,255.0
1155,155.05066,84.201485,0.0,0.0,255.0
1190,152.32,86.24948,0.0,0.0,255.0
1225,149.58934,88.29748,0.0,0.0,255.0
1260,146.85867,90.34548,0.0,0.0,255.0
1295,144.128,92.39348,0.0,0.0,255.0
1330,141.39734,94.44148,0.0,0.0,255.0
1365,138.66667,96.48948,0.0,0.0,255.0
1400,135.936,98.53748,0.0,0.0,255.0
1435,133.20534,100.58548,0.0,0.0,255.0
1470,130.47467,102.633484,0.0,0.0,255.0
1505,127.744,104.68148,0.0,0.0,255.0
1540,125.013336,106.729485,0.0,0.0,255.0
1575,122.28267,108.77748,0.0,0.0,255.0
1610,119.552,110.825485,0.0,0.0,255.0
1645,116.821335,112.87348,0.0,0.0,255.0
1680,114.09067,114.92148,0.0,0.0,255.0
1715,111.36,116.96948,0.0,0.0,255.0
1750,108.62933,119.01748,0.0,0.0,255.0
1785,105.89867,121.06548,0.0,0.0,255.0
1820,103.168,123.11348,0.0,0.0,255.0
1855,100.43733,125.16148,0.0,0.0,255.0
1890,97.706665,127.20948,0.0,0.0,255.0
1925,94.976,129.25748,0.0,0.0,255.0
1960,92.24533,131.30548,0.0,0.0,255.0
1995,89.51466,133.35349,0.0,0.0,255.0
2030,86.784,135.40147,0.0,0.0,255.0
2065,84.05334,137.44948,0.0,0.0,255.0
2100,81.32267,139.49748,0.0,0.0,255.0
2135,78.592,141.54549,0.0,0.0,255.0
2170,75.861336,143.59348,0.0,0.0,255.0
2205,73.13067,145.64148,0.0,0.0,255.0
2240,70.4,147.68948,0.0,0.0,255.0
2275,67.669334,149.73749,0.0,0.0,255.0
2310,64.93867,151.78548,0.0,0.0,255.0
2345,62.208,153.83348,0.0,0.0,255.0
2380,59.477333,155.88148,0.0,0.0,255.0
2415,56.746666,157.92947,0.0,0.0,255.0
2450,54.016,159.97748,0.0,0.0,255.0
2485,51.28533,162.02548,0.0,0.0,255.0
2520,48.55467,164.07349,0.0,0.0,255.0
2555,45.824,166.12148,0.0,0.0,255.0
2590,43.093334,168.16948,0.0,0.0,255.0
2625,40.362667,170.21748,0.0,0.0,255.0
2660,37.632,172.26549,0.0,0.0,255.0
2695,34.901333,174.31348,0.0,0.0,255.0
2730,32.170666,176.36148,0.0,0.0,255.0
2765,29.44,178.40948,0.0,0.0,255.0
2800,26.709333,180.45749,0.0,0.0,255.0
2835,23.978666,182.50548,0.0,0.0,255.0
2870,21.248,184.55348,0.0,0.0,255.0
2905,18.517334,186.60149,0.0,0.0,255.0
2940,15.786667,188.64948,0.0,0.0,255.0
2975,13.056,190.69748,0.0,0.0,255.0
3010,10.325334,192.74548,0.0,0.0,255.0
3045,7.5946665,194.79349,0.0,0.0,255.0
3080,10.325334,196.84148,0.0,0.0,255.0
3115,13.056,198.88948,0.0,0.0,255.0
3150,15.786667,200.93748,0.0,0.0,255.0
3185,18.517334,202.98549,0.0,0.0,255.0
3220,21.248,205.03348,0.0,0.0,255.0
3255,23.978666,207.08148,0.0,0.0,255.0
3290,26.709333,209.12949,0.0,0.0,255.0
3325,29.44,211.17747,0.0,0.0,255.0
3360,32.170666,213.22548,0.0,0.0,255.0
3395,34.901333,215.27348,0.0,0.0,255.0
3430,37.632,217.32149,0.0,0.0,255.0
3465,40.362667,219.36948,0.0,0.0,255.0
3500,43.093334,221.41748,0.0,0.0,255.0
3535,45.824,223.46548,0.0,0.0,255.0
3570,48.55467,225.51349,0.0,0.0,255.0
3605,51.28533,227.56148,0.0,0.0,255.0
3640,54.016,229.60948,0.0,0.0,255.0
3675,56.746666,231.65749,0.0,0.0,255.0
3710,59.477333,233.70547,0.0,0.0,255.0
3745,62.208,235.75348,0.0,0.0,255.0
3780,64.93867,237.80148,0.0,0.0,255.0
3815,67.669334,239.84949,0.0,0.0,255.0
3850,70.4,241.89748,0.0,0.0,255.0
3885,73.13067,243.94548,0.0,0.0,255.0
3920,75.861336,245.99348,0.0,0.0,255.0
3955,78.592,248.04149,0.0,0.0,255.0
3990,81.32267,245.99348,0.0,0.0,255.0
4025,84.05334,243.94548,0.0,0.0,255.0
4060,86.784,241.89748,0.0,0.0,255.0
4095,89.51466,239.84949,0.0,0.0,255.0
4130,92.24533,237.80148,0.0,0.0,255.0
4165,94.976,235.75348,0.0,0.0,255.0
4200,97.706665,233.70547,0.0,0.0,255.0
4235,100.43733,231.65749,0.0,0.0,255.0
4270,103.168,229.60948,0.0,0.0,255.0
4305,105.89867,227.56148,0.0,0.0,255.0
4340,108.62933,225.51349,0.0,0.0,255.0
4375,111.36,223.46548,0.0,0.0,255.0
4410,114.09067,221.41748,0.0,0.0,255.0
4445,116.821335,219.36948,0.0,0.0,255.0
4480,119.552,217.32149,0.0,0.0,255.0
4515,122.28267,215.27348,0.0,0.0,255.0
4550,125.013336,213.22548,0.0,0.0,255.0
4585,127.744,211.17747,0.0,0.0,255.0
4620,130.47467,209.12949,0.0,0.0,255.0
4655,133.20534,207.08148,0.0,0.0,255.0
4690,135.936,205.03348,0.0,0.0,255.0
4725,138.66667,202.98549,0.0,0.0,255.0
4760,141.39734,200.93748,0.0,0.0,255.0
4795,144.128,198.88948,0.0,0.0,255.0
4830,146.85867,196.84148,0.0,0.0,255.0
4865,149.58934,194.79349,0.0,0.0,255.0
4900,152.32,192.74548,255.0,0.0,0.0
4935,155.05066,190.69748,255.0,0.0,0.0
4970,157.78133,188.64948,255.0,0.0,0.0
5005,160.512,186.60149,255.0,0.0,0.0
5040,163.24266,184.55348,255.0,0.0,0.0
5075,165.97333,182.50548,255.0,0.0,0.0
5110,168.704,180.45749,255.0,0.0,0.0
