Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,108.264,65.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,111.08,68.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,113.896,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,116.712,73.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,119.528,76.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,122.344,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,125.16,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,127.976,83.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,130.792,86.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,133.608,88.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,136.424,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,139.24,93.98,0.0,0.0,255.0,0.0,0.0,0.0,1.0
600,142.056,96.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,144.872,99.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,147.688,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,150.504,104.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,153.32,106.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,156.136,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,158.952,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,161.768,114.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,164.584,117.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,167.4,119.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,170.216,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,173.032,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,175.848,127.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,178.664,129.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,181.48,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,184.296,134.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,187.112,137.5,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1450,189.928,140.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,192.744,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,195.56,145.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,198.376,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,201.192,150.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,204.008,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,206.824,155.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,209.64,157.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,212.456,160.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,215.272,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,218.088,165.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,220.904,168.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,223.72,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,226.536,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,229.352,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,232.168,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,234.984,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
