Timestamp,x,y,r,g,b
4900,156.136,28.72,127.0,127.0,127.0
4950,153.448,31.216,127.0,127.0,127.0
5000,150.76,33.712,127.0,127.0,127.0
5050,148.072,36.208,127.0,127.0,127.0
5100,145.384,38.704,127.0,127.0,127.0
5150,142.696,41.2,127.0,127.0,127.0
5200,140.008,43.696,127.0,127.0,127.0
5250,137.32,46.192,127.0,127.0,127.0
5300,134.632,48.688,127.0,127.0,127.0
5350,131.944,51.184,127.0,127.0,127.0
5400,129.256,53.68,127.0,127.0,127.0
5450,126.568,56.176,127.0,127.0,127.0
5500,123.88,58.672,127.0,127.0,127.0
5550,121.192,61.168,127.0,127.0,127.0
5600,118.504,63.664,127.0,127.0,127.0
5650,115.816,66.16,127.0,127.0,127.0
5700,113.128,68.656,127.0,127.0,127.0
5750,110.44,71.152,127.0,127.0,127.0
5800,107.752,73.648,127.0,127.0,127.0
5850,105.064,76.144,127.0,127.0,127.0
5900,102.376,78.64,127.0,127.0,127.0
5950,99.688,81.136,127.0,127.0,127.0
6000,102.376,83.632,127.0,127.0,127.0
6050,105.064,86.128,127.0,127.0,127.0
6100,107.752,88.624,127.0,127.0,127.0
6150,110.44,91.12,127.0,127.0,127.0
6200,113.128,93.616,127.0,127.0,127.0
6250,115.816,96.112,127.0,127.0,127.0
6300,118.504,98.608,127.0,127.0,127.0
6350,121.192,101.104,127.0,127.0,127.0
6400,123.88,103.6,127.0,127.0,127.0
6450,126.568,106.096,127.0,127.0,127.0
6500,129.256,108.592,127.0,127.0,127.0
6550,131.944,111.088,127.0,127.0,127.0
6600,134.632,113.584,127.0,127.0,127.0
6650,137.32,116.08,127.0,127.0,127.0
6700,140.008,118.576,127.0,127.0,127.0
6750,142.696,121.072,127.0,127.0,127.0
6800,145.384,123.568,127.0,127.0,127.0
6850,148.072,126.064,127.0,127.0,127.0
6900,145.384,128.56,127.0,127.0,127.0
6950,142.696,131.056,127.0,127.0,127.0
7000,140.008,133.552,127.0,127.0,127.0
7050,137.32,136.048,127.0,127.0,127.0
7100,134.632,138.544,127.0,127.0,127.0
7150,131.944,141.04,127.0,127.0,127.0
7200,129.256,143.536,127.0,127.0,127.0
7250,126.568,146.032,127.0,127.0,127.0
7300,123.88,148.528,127.0,127.0,127.0
7350,121.192,151.024,127.0,127.0,127.0
7400,118.504,153.52,127.0,127.0,127.0
7450,115.816,156.016,127.0,127.0,127.0
7500,113.128,158.512,127.0,127.0,127.0
7550,110.44,161.008,127.0,127.0,127.0
7600,107.752,163.504,127.0,127.0,127.0
7650,105.064,166.0,127.0,127.0,127.0
7700,102.376,168.496,127.0,127.0,127.0
7750,99.688,170.992,127.0,127.0,127.0
7800,97.0,173.488,127.0,127.0,127.0
7850,94.312,175.984,127.0,127.0,127.0
7900,91.624,178.48,127.0,127.0,127.0
7950,88.936,180.976,127.0,127.0,127.0
8000,86.248,183.472,127.0,127.0,127.0
8050,83.56,185.968,127.0,127.0,127.0
8100,80.872,188.464,127.0,127.0,127.0
8150,78.184,190.96,127.0,127.0,127.0
8200,75.496,193.456,0.0,0.0,255.0
8250,72.808,195.952,0.0,0.0,255.0
8300,70.12,198.448,0.0,0.0,255.0
8350,67.432,200.944,0.0,0.0,255.0
8400,64.744,203.44,0.0,0.0,255.0
8450,62.056,205.936,0.0,0.0,255.0
8500,59.368,208.432,0.0,0.0,255.0
8550,56.68,210.928,0.0,0.0,255.0
8600,53.992,213.424,0.0,0.0,255.0
8650,51.304,215.92,0.0,0.0,255.0
8700,48.616,218.416,0.0,0.0,255.0
8750,45.928,220.912,0.0,0.0,255.0
8800,43.24,223.408,0.0,0.0,255.0
8850,40.552,225.904,0.0,0.0,255.0
8900,37.864,228.4,0.0,0.0,255.0
8950,35.176,230.896,0.0,0.0,255.0
9000,32.488,233.392,0.0,0.0,255.0
9050,29.8,235.888,0.0,0.0,255.0
9100,27.112,238.384,0.0,0.0,255.0
9150,24.424,240.88,0.0,0.0,255.0
9200,21.736,243.376,0.0,0.0,255.0
9250,19.048,245.872,0.0,0.0,255.0
9300,16.36,248.368,0.0,0.0,255.0
9350,13.672,245.872,255.0,0.0,0.0
9400,10.984,243.376,255.0,0.0,0.0
9450,8.296,240.88,255.0,0.0,0.0
9500,10.984,238.384,0.0,255.0,0.0
9550,13.672,235.888,0.0,255.0,0.0
9600,16.36,233.392,0.0,255.0,0.0
9650,19.048,230.896,0.0,255.0,0.0
9700,21.736,228.4,0.0,255.0,0.0
9750,24.424,225.904,0.0,255.0,0.0
9800,27.112,223.408,0.0,255.0,0.0
9850,29.8,220.912,0.0,255.0,0.0
9900,32.488,218.416,0.0,255.0,0.0
9950,35.176,215.92,0.0,255.0,0.0
10000,37.864,213.424,0.0,255.0,0.0
10050,40.552,210.928,0.0,255.0,0.0
10100,43.24,208.432,0.0,255.0,0.0
10150,45.928,205.936,0.0,255.0,0.0
10200,48.616,203.44,0.0,255.0,0.0
10250,51.304,200.944,0.0,255.0,0.0
10300,53.992,198.448,0.0,255.0,0.0
10350,56.68,195.952,0.0,255.0,0.0
10400,59.368,193.456,0.0,255.0,0.0
10450,62.056,190.96,0.0,255.0,0.0
10500,64.744,188.464,0.0,255.0,0.0
10550,67.432,185.968,0.0,255.0,0.0
10600,70.12,183.472,0.0,255.0,0.0
10650,72.808,180.976,0.0,255.0,0.0
10700,75.496,178.48,0.0,255.0,0.0
10750,78.184,175.984,127.0,127.0,127.0
10800,80.872,173.488,127.0,127.0,127.0
10850,83.56,170.992,127.0,127.0,127.0
10900,86.248,168.496,127.0,127.0,127.0
10950,88.936,166.0,127.0,127.0,127.0
11000,91.624,163.504,127.0,127.0,127.0
11050,94.312,161.008,127.0,127.0,127.0
11100,97.0,158.512,127.0,127.0,127.0
11150,99.688,156.016,127.0,127.0,127.0
11200,102.376,158.512,127.0,127.0,127.0
11250,105.064,161.008,127.0,127.0,127.0
11300,107.752,163.504,127.0,127.0,127.0
11350,110.44,166.0,127.0,127.0,127.0
