Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1500,43.504,64.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,46.234665,66.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,48.965332,68.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,51.696,70.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,54.426666,72.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,57.157333,74.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,59.888,76.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,62.618668,78.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,65.349335,81.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,68.08,83.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,70.81067,85.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,73.541336,87.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,76.272,89.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,79.00267,91.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,81.73333,93.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,84.464,95.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,87.194664,97.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,89.92533,99.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,92.656,101.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,95.386665,103.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,98.11733,105.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,100.848,107.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,103.57867,109.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,106.30933,111.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,109.04,113.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,111.77067,115.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,114.501335,117.864,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2310,117.232,119.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,119.96267,121.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,122.69334,124.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,125.424,126.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,128.15466,128.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,130.88533,130.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,133.616,132.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,136.34666,134.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,139.07733,136.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,141.808,138.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,144.53867,140.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,147.26933,142.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,150.0,144.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,152.73067,146.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,155.46133,148.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,158.192,150.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,160.92267,152.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,163.65334,154.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,166.384,156.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,169.11467,158.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,171.84534,160.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,174.576,162.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,177.30667,164.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,180.03734,167.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,182.768,169.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,185.49867,171.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,188.22934,173.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,190.96,175.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,193.69067,177.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,196.42134,179.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,199.152,181.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,201.88266,183.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,204.61333,185.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,207.344,187.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,210.07466,189.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,212.80533,191.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,215.536,193.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,218.26666,195.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,220.99733,197.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,223.728,199.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,226.45866,201.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,229.18933,203.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,231.92,205.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,234.65067,207.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,237.38133,210.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,240.112,212.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,242.84267,214.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,245.57333,216.168,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3750,248.304,218.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,245.57333,220.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,242.84267,222.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,240.112,224.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,237.38133,226.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,234.65067,228.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,231.92,230.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,229.18933,232.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,226.45866,234.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,223.728,236.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,220.99733,238.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,218.26666,240.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,215.536,242.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,212.80533,244.84,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4170,210.07466,246.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,207.344,244.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,204.61333,242.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,201.88266,240.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,199.152,238.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,196.42134,236.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,193.69067,234.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,190.96,232.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,188.22934,230.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,185.49867,228.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,182.768,226.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,180.03734,224.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,177.30667,222.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,174.576,220.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,171.84534,218.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,169.11467,216.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,166.384,214.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,163.65334,212.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,160.92267,210.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,158.192,207.976,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4770,155.46133,205.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,152.73067,203.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,150.0,201.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,147.26933,199.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,144.53867,197.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,141.808,195.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,139.07733,193.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,136.34666,191.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,133.616,189.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,130.88533,187.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,128.15466,185.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,125.424,183.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,122.69334,181.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,119.96267,179.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,117.232,177.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,114.501335,175.208,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,111.77067,173.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,109.04,171.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,106.30933,169.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,103.57867,167.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,100.848,164.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,98.11733,162.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,95.386665,160.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,92.656,158.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,89.92533,156.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,87.194664,154.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,84.464,152.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,81.73333,150.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,79.00267,148.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,76.272,146.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,73.541336,144.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,70.81067,142.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,68.08,140.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,65.349335,138.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,62.618668,136.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,59.888,134.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,57.157333,132.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,54.426666,130.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,51.696,128.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,48.965332,126.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,46.234665,124.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,43.504,121.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,40.773335,119.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,38.042667,117.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,35.312,115.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,32.581333,113.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,29.850666,111.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,27.12,109.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,24.389334,107.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,21.658667,105.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,18.928,103.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,16.197332,101.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,13.466666,99.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,10.736,97.384,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6390,8.005333,95.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,10.736,93.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,13.466666,91.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,16.197332,89.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,18.928,87.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,21.658667,85.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,24.389334,83.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,27.12,81.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,29.850666,78.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,32.581333,76.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,35.312,74.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,38.042667,72.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,40.773335,70.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,43.504,68.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,46.234665,66.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,48.965332,64.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,51.696,62.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,54.426666,60.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,57.157333,58.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,59.888,56.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,62.618668,54.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,65.349335,52.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,68.08,50.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,70.81067,48.232,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7110,73.541336,46.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,76.272,44.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,79.00267,42.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,81.73333,40.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,84.464,37.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,87.194664,35.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,89.92533,33.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,92.656,31.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,95.386665,29.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,98.11733,27.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,100.848,25.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,103.57867,23.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,106.30933,21.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,109.04,19.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,111.77067,17.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,114.501335,15.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,117.232,13.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,119.96267,11.368,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7650,122.69334,9.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,125.424,11.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,128.15466,13.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,130.88533,15.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,133.616,17.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,136.34666,19.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,139.07733,21.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,141.808,23.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,144.53867,25.704,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7920,147.26933,27.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,150.0,29.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
