Timestamp,x,y,r,g,b
0,99.53733,126.666664,255.0,0.0,0.0
35,96.80666,130.08,255.0,0.0,0.0
70,94.076,133.49333,255.0,0.0,0.0
105,91.34534,136.90666,255.0,0.0,0.0
140,88.61467,140.32,255.0,0.0,0.0
175,85.884,143.73334,255.0,0.0,0.0
210,83.153336,147.14667,255.0,0.0,0.0
245,80.42267,150.56,255.0,0.0,0.0
280,77.692,153.97333,255.0,0.0,0.0
315,74.961334,157.38667,255.0,0.0,0.0
350,72.23067,160.8,255.0,0.0,0.0
385,69.5,164.21333,255.0,0.0,0.0
420,66.76933,167.62666,255.0,0.0,0.0
455,64.038666,171.04,255.0,0.0,0.0
490,61.308,174.45334,255.0,0.0,0.0
525,58.57733,177.86667,255.0,0.0,0.0
560,55.84667,181.28,255.0,0.0,0.0
595,53.116,184.69333,255.0,0.0,0.0
630,50.385334,188.10667,255.0,0.0,0.0
665,47.654667,191.52,255.0,0.0,0.0
700,44.924,194.93333,255.0,0.0,0.0
735,42.193333,198.34666,255.0,0.0,0.0
770,39.462666,201.76,255.0,0.0,0.0
805,36.732,205.17334,255.0,0.0,0.0
840,34.001335,208.58667,255.0,0.0,0.0
875,31.270666,212.0,255.0,0.0,0.0
910,28.54,215.41333,255.0,0.0,0.0
945,25.809334,218.82666,255.0,0.0,0.0
980,23.078667,222.24,255.0,0.0,0.0
1015,20.348,225.65334,255.0,0.0,0.0
1050,17.617332,229.06667,255.0,0.0,0.0
1085,14.886666,232.48,255.0,0.0,0.0
1120,12.156,235.89333,255.0,0.0,0.0
1155,9.425333,239.30667,255.0,0.0,0.0
1190,12.156,242.72,255.0,0.0,0.0
1225,14.886666,246.13333,0.0,255.0,0.0
1260,17.617332,242.72,0.0,255.0,0.0
1295,20.348,239.30667,0.0,255.0,0.0
1330,23.078667,235.89333,0.0,255.0,0.0
1365,25.809334,232.48,0.0,255.0,0.0
1400,28.54,229.06667,0.0,255.0,0.0
1435,31.270666,225.65334,0.0,255.0,0.0
1470,34.001335,222.24,0.0,255.0,0.0
1505,36.732,218.82666,0.0,255.0,0.0
1540,39.462666,215.41333,0.0,255.0,0.0
1575,42.193333,212.0,0.0,255.0,0.0
1610,44.924,208.58667,0.0,255.0,0.0
1645,47.654667,205.17334,0.0,0.0,255.0
1680,50.385334,201.76,0.0,0.0,255.0
1715,53.116,198.34666,0.0,0.0,255.0
1750,55.84667,194.93333,0.0,0.0,255.0
1785,58.57733,191.52,0.0,0.0,255.0
1820,61.308,188.10667,0.0,0.0,255.0
1855,64.038666,184.69333,0.0,0.0,255.0
1890,66.76933,181.28,0.0,0.0,255.0
1925,69.5,177.86667,0.0,0.0,255.0
1960,72.23067,174.45334,0.0,0.0,255.0
1995,74.961334,171.04,0.0,0.0,255.0
2030,77.692,167.62666,0.0,0.0,255.0
2065,80.42267,164.21333,0.0,0.0,255.0
2100,83.153336,160.8,0.0,0.0,255.0
2135,85.884,157.38667,0.0,0.0,255.0
2170,88.61467,153.97333,0.0,0.0,255.0
2205,91.34534,150.56,0.0,0.0,255.0
2240,94.076,147.14667,0.0,0.0,255.0
2275,96.80666,143.73334,0.0,0.0,255.0
2310,99.53733,140.32,0.0,0.0,255.0
2345,102.268,136.90666,0.0,0.0,255.0
2380,104.998665,133.49333,0.0,0.0,255.0
2415,107.72933,130.08,0.0,0.0,255.0
2450,110.46,126.666664,0.0,0.0,255.0
2485,113.19067,123.253334,0.0,0.0,255.0
2520,115.92133,119.84,0.0,0.0,255.0
2555,118.652,116.42667,0.0,0.0,255.0
2590,121.38267,113.013336,0.0,0.0,255.0
2625,124.113335,109.6,0.0,0.0,255.0
2660,126.844,106.18667,0.0,0.0,255.0
2695,129.57466,102.77333,0.0,0.0,255.0
2730,132.30533,99.36,0.0,0.0,255.0
2765,135.036,95.94666,0.0,0.0,255.0
2800,137.76666,92.53333,0.0,0.0,255.0
2835,140.49733,89.12,0.0,0.0,255.0
2870,143.228,85.706665,255.0,0.0,0.0
2905,145.95866,82.293335,255.0,0.0,0.0
2940,148.68933,78.88,255.0,0.0,0.0
2975,151.42,75.46667,255.0,0.0,0.0
3010,154.15067,72.05334,255.0,0.0,0.0
3045,156.88133,68.64,255.0,0.0,0.0
3080,159.612,65.22667,255.0,0.0,0.0
3115,162.34267,61.81333,255.0,0.0,0.0
3150,165.07333,58.4,255.0,0.0,0.0
