Timestamp,x,y,r,g,b
0,83.79733,163.06667,0.0,255.0,0.0
35,86.528,159.65334,0.0,255.0,0.0
70,89.25867,156.24,0.0,255.0,0.0
105,91.989334,152.82666,0.0,255.0,0.0
140,94.72,149.41333,0.0,255.0,0.0
175,97.45067,146.0,0.0,255.0,0.0
210,100.181335,142.58667,0.0,255.0,0.0
245,102.912,139.17334,0.0,255.0,0.0
280,105.64267,135.76,0.0,255.0,0.0
315,108.37334,132.34666,0.0,255.0,0.0
350,111.104,128.93333,0.0,255.0,0.0
385,113.83466,125.52,0.0,255.0,0.0
420,116.56533,122.10667,0.0,255.0,0.0
455,119.296,118.69334,0.0,255.0,0.0
490,122.026665,115.28,0.0,255.0,0.0
525,124.75733,111.86667,0.0,255.0,0.0
560,127.488,108.45333,0.0,255.0,0.0
595,130.21867,105.04,0.0,255.0,0.0
630,132.94934,101.62666,0.0,255.0,0.0
665,135.68,98.21333,0.0,255.0,0.0
700,138.41066,94.8,0.0,255.0,0.0
735,141.14133,91.386665,0.0,255.0,0.0
770,143.872,87.973335,0.0,255.0,0.0
805,146.60266,84.56,0.0,255.0,0.0
840,149.33333,81.14667,0.0,255.0,0.0
875,152.064,77.73333,0.0,255.0,0.0
910,154.79466,74.32,0.0,255.0,0.0
945,157.52533,70.90667,0.0,255.0,0.0
980,160.256,67.49333,0.0,255.0,0.0
1015,162.98666,64.08,0.0,255.0,0.0
1050,165.71733,60.666668,0.0,255.0,0.0
1085,168.448,57.253334,0.0,255.0,0.0
1120,171.17867,53.84,0.0,255.0,0.0
1155,173.90933,50.426666,0.0,255.0,0.0
1190,176.64,47.013332,0.0,255.0,0.0
1225,179.37067,43.6,0.0,255.0,0.0
1260,182.10133,40.18667,0.0,255.0,0.0
1295,184.832,36.773335,0.0,255.0,0.0
1330,187.56267,33.36,0.0,255.0,0.0
1365,190.29333,29.946667,0.0,255.0,0.0
1400,193.024,26.533333,0.0,255.0,0.0
1435,195.75467,23.12,0.0,255.0,0.0
1470,198.48534,19.706667,0.0,255.0,0.0
1505,201.216,16.293333,0.0,255.0,0.0
1540,203.94667,12.88,0.0,255.0,0.0
1575,206.67734,9.466666,0.0,0.0,255.0
1610,209.408,12.88,0.0,0.0,255.0
1645,212.13867,16.293333,0.0,0.0,255.0
1680,214.86934,19.706667,0.0,0.0,255.0
1715,217.6,23.12,0.0,0.0,255.0
1750,220.33067,26.533333,0.0,0.0,255.0
1785,223.06134,29.946667,0.0,0.0,255.0
1820,225.792,33.36,0.0,0.0,255.0
1855,228.52266,36.773335,0.0,0.0,255.0
1890,231.25333,40.18667,0.0,0.0,255.0
1925,233.984,43.6,0.0,0.0,255.0
1960,236.71466,47.013332,0.0,0.0,255.0
1995,239.44533,50.426666,0.0,0.0,255.0
2030,242.176,53.84,0.0,0.0,255.0
2065,244.90666,57.253334,0.0,0.0,255.0
2100,247.63733,60.666668,255.0,0.0,0.0
2135,244.90666,64.08,255.0,0.0,0.0
2170,242.176,67.49333,255.0,0.0,0.0
2205,239.44533,70.90667,255.0,0.0,0.0
2240,236.71466,74.32,255.0,0.0,0.0
2275,233.984,77.73333,255.0,0.0,0.0
2310,231.25333,81.14667,255.0,0.0,0.0
2345,228.52266,84.56,255.0,0.0,0.0
2380,225.792,87.973335,255.0,0.0,0.0
2415,223.06134,91.386665,255.0,0.0,0.0
2450,220.33067,94.8,255.0,0.0,0.0
2485,217.6,98.21333,255.0,0.0,0.0
2520,214.86934,101.62666,255.0,0.0,0.0
2555,212.13867,105.04,255.0,0.0,0.0
2590,209.408,108.45333,255.0,0.0,0.0
2625,206.67734,111.86667,255.0,0.0,0.0
2660,203.94667,115.28,255.0,0.0,0.0
2695,201.216,118.69334,255.0,0.0,0.0
2730,198.48534,122.10667,255.0,0.0,0.0
2765,195.75467,125.52,255.0,0.0,0.0
2800,193.024,128.93333,255.0,0.0,0.0
2835,190.29333,132.34666,255.0,0.0,0.0
2870,187.56267,135.76,255.0,0.0,0.0
2905,184.832,139.17334,255.0,0.0,0.0
2940,182.10133,142.58667,255.0,0.0,0.0
2975,179.37067,146.0,255.0,0.0,0.0
3010,176.64,149.41333,255.0,0.0,0.0
3045,173.90933,152.82666,255.0,0.0,0.0
3080,171.17867,156.24,255.0,0.0,0.0
