Timestamp,x,y,r,g,b
0,235.008,159.76889,0.0,255.0,0.0
40,232.27733,163.18222,0.0,255.0,0.0
80,229.54666,166.59555,0.0,255.0,0.0
120,226.816,170.0089,0.0,255.0,0.0
160,224.08533,173.42223,0.0,255.0,0.0
200,221.35466,176.83556,0.0,255.0,0.0
240,218.624,180.24889,0.0,255.0,0.0
280,215.89333,183.66222,0.0,255.0,0.0
320,213.16267,187.07556,0.0,255.0,0.0
360,210.432,190.48889,0.0,255.0,0.0
400,207.70134,193.90222,0.0,255.0,0.0
440,204.97067,197.31555,0.0,255.0,0.0
480,202.24,200.72888,0.0,255.0,0.0
520,199.50934,204.14223,0.0,255.0,0.0
560,196.77867,207.55556,0.0,255.0,0.0
600,194.048,210.96889,0.0,255.0,0.0
640,191.31734,214.38222,0.0,255.0,0.0
680,188.58667,217.79556,0.0,255.0,0.0
720,185.856,221.2089,0.0,255.0,0.0
760,183.12534,224.62222,0.0,255.0,0.0
800,180.39467,228.03555,0.0,255.0,0.0
840,177.664,231.44888,0.0,255.0,0.0
880,174.93333,234.86223,0.0,255.0,0.0
920,172.20267,238.27556,0.0,255.0,0.0
960,169.472,241.68889,0.0,255.0,0.0
1000,166.74133,245.10222,0.0,255.0,0.0
1040,164.01067,248.51555,0.0,0.0,255.0
1080,161.28,245.10222,0.0,0.0,255.0
1120,158.54933,241.68889,0.0,0.0,255.0
1160,155.81866,238.27556,0.0,0.0,255.0
1200,153.088,234.86223,0.0,0.0,255.0
1240,150.35733,231.44888,0.0,0.0,255.0
1280,147.62666,228.03555,0.0,0.0,255.0
1320,144.896,224.62222,0.0,0.0,255.0
1360,142.16533,221.2089,0.0,0.0,255.0
1400,139.43466,217.79556,0.0,0.0,255.0
1440,136.704,214.38222,0.0,0.0,255.0
1480,133.97333,210.96889,0.0,0.0,255.0
1520,131.24266,207.55556,0.0,0.0,255.0
1560,128.512,204.14223,0.0,0.0,255.0
1600,125.781334,200.72888,0.0,0.0,255.0
1640,123.05067,197.31555,0.0,0.0,255.0
1680,120.32,193.90222,0.0,0.0,255.0
1720,117.58933,190.48889,255.0,0.0,0.0
1760,114.858665,187.07556,255.0,0.0,0.0
1800,112.128,183.66222,255.0,0.0,0.0
1840,109.39733,180.24889,255.0,0.0,0.0
1880,106.666664,176.83556,255.0,0.0,0.0
1920,103.936,173.42223,255.0,0.0,0.0
1960,101.20533,170.0089,255.0,0.0,0.0
2000,98.47467,166.59555,255.0,0.0,0.0
2040,95.744,163.18222,255.0,0.0,0.0
2080,93.013336,159.76889,255.0,0.0,0.0
