Timestamp,x,y,r,g,b
0,190.29333,151.536,255.0,0.0,0.0
40,187.56267,149.488,255.0,0.0,0.0
80,184.832,147.44,255.0,0.0,0.0
120,182.10133,145.392,255.0,0.0,0.0
160,179.37067,143.344,255.0,0.0,0.0
200,176.64,141.296,255.0,0.0,0.0
240,173.90933,139.248,255.0,0.0,0.0
280,171.17867,137.2,255.0,0.0,0.0
320,168.448,135.152,255.0,0.0,0.0
360,165.71733,133.104,255.0,0.0,0.0
400,162.98666,131.056,255.0,0.0,0.0
440,160.256,129.008,255.0,0.0,0.0
480,157.52533,126.96,0.0,255.0,0.0
520,154.79466,124.912,0.0,255.0,0.0
560,152.064,122.864,0.0,255.0,0.0
600,149.33333,120.816,0.0,255.0,0.0
640,146.60266,118.768,0.0,255.0,0.0
680,143.872,116.72,0.0,255.0,0.0
720,141.14133,114.672,0.0,255.0,0.0
760,138.41066,112.624,0.0,255.0,0.0
800,135.68,110.576,0.0,255.0,0.0
840,132.94934,108.528,0.0,255.0,0.0
880,130.21867,106.48,0.0,255.0,0.0
920,127.488,104.432,0.0,255.0,0.0
960,124.75733,102.384,0.0,255.0,0.0
1000,122.026665,100.336,0.0,255.0,0.0
1040,119.296,98.288,0.0,255.0,0.0
1080,116.56533,96.24,0.0,255.0,0.0
1120,113.83466,94.192,0.0,255.0,0.0
1160,111.104,92.144,0.0,255.0,0.0
1200,108.37334,90.096,0.0,255.0,0.0
1240,105.64267,88.048,0.0,255.0,0.0
1280,102.912,86.0,0.0,255.0,0.0
1320,100.181335,83.952,0.0,255.0,0.0
1360,97.45067,81.904,0.0,255.0,0.0
1400,94.72,79.856,0.0,255.0,0.0
1440,91.989334,77.808,0.0,255.0,0.0
1480,89.25867,75.76,0.0,255.0,0.0
1520,86.528,73.712,0.0,255.0,0.0
1560,83.79733,71.664,0.0,255.0,0.0
1600,81.066666,69.616,0.0,255.0,0.0
1640,78.336,67.568,0.0,255.0,0.0
1680,75.60533,65.52,0.0,255.0,0.0
1720,72.874664,63.472,0.0,255.0,0.0
1760,70.144,61.424,0.0,255.0,0.0
1800,67.41333,59.376,0.0,255.0,0.0
1840,64.68266,57.328,0.0,0.0,255.0
1880,61.952,55.28,0.0,0.0,255.0
1920,59.221333,53.232,0.0,0.0,255.0
1960,56.490665,51.184,0.0,0.0,255.0
2000,53.76,49.136,0.0,0.0,255.0
2040,51.029335,47.088,0.0,0.0,255.0
2080,48.298668,45.04,0.0,0.0,255.0
2120,45.568,42.992,0.0,0.0,255.0
2160,42.837334,40.944,0.0,0.0,255.0
2200,40.106667,38.896,0.0,0.0,255.0
2240,37.376,36.848,0.0,0.0,255.0
2280,34.645332,34.8,0.0,0.0,255.0
2320,31.914667,32.752,0.0,0.0,255.0
2360,29.184,30.704,0.0,0.0,255.0
2400,26.453333,28.656,0.0,0.0,255.0
2440,23.722666,26.608,0.0,0.0,255.0
2480,20.992,24.56,0.0,0.0,255.0
2520,18.261333,22.512,0.0,0.0,255.0
2560,15.530666,20.464,0.0,0.0,255.0
2600,12.8,18.416,0.0,0.0,255.0
2640,10.069333,16.368,0.0,0.0,255.0
2680,7.3386664,14.32,255.0,0.0,0.0
2720,10.069333,12.272,255.0,0.0,0.0
2760,12.8,10.224,255.0,0.0,0.0
2800,15.530666,8.176,255.0,0.0,0.0
2840,18.261333,10.224,255.0,0.0,0.0
2880,20.992,12.272,255.0,0.0,0.0
2920,23.722666,14.32,255.0,0.0,0.0
2960,26.453333,16.368,255.0,0.0,0.0
3000,29.184,18.416,255.0,0.0,0.0
