Timestamp,x,y,r,g,b
0,138.41066,67.87911,255.0,0.0,0.0
43,141.14133,69.92711,255.0,0.0,0.0
86,143.872,71.97511,255.0,0.0,0.0
129,146.60266,74.02311,255.0,0.0,0.0
172,149.33333,76.07111,255.0,0.0,0.0
215,152.064,78.11911,255.0,0.0,0.0
258,154.79466,80.167114,255.0,0.0,0.0
301,157.52533,82.21511,255.0,0.0,0.0
344,160.256,84.26311,255.0,0.0,0.0
387,162.98666,86.31111,255.0,0.0,0.0
430,165.71733,88.35911,255.0,0.0,0.0
473,168.448,90.40711,255.0,0.0,0.0
516,171.17867,92.45511,255.0,0.0,0.0
559,173.90933,94.50311,255.0,0.0,0.0
602,176.64,96.55111,255.0,0.0,0.0
645,179.37067,98.59911,255.0,0.0,0.0
688,182.10133,100.64711,255.0,0.0,0.0
731,184.832,102.695114,255.0,0.0,0.0
774,187.56267,104.74311,255.0,0.0,0.0
817,190.29333,106.791115,255.0,0.0,0.0
860,193.024,108.83911,255.0,0.0,0.0
903,195.75467,110.88711,255.0,0.0,0.0
946,198.48534,112.93511,255.0,0.0,0.0
989,201.216,114.98311,255.0,0.0,0.0
1032,203.94667,117.03111,255.0,0.0,0.0
1075,206.67734,119.07911,255.0,0.0,0.0
1118,209.408,121.12711,255.0,0.0,0.0
1161,212.13867,123.17511,255.0,0.0,0.0
1204,214.86934,125.223114,255.0,0.0,0.0
1247,217.6,127.27111,255.0,0.0,0.0
1290,220.33067,129.3191,255.0,0.0,0.0
1333,223.06134,131.36711,255.0,0.0,0.0
1376,225.792,133.41512,255.0,0.0,0.0
1419,228.52266,135.4631,255.0,0.0,0.0
1462,231.25333,137.51111,255.0,0.0,0.0
1505,233.984,139.55911,255.0,0.0,0.0
1548,236.71466,141.60712,255.0,0.0,0.0
1591,239.44533,143.6551,255.0,0.0,0.0
1634,242.176,145.70311,255.0,0.0,0.0
1677,244.90666,147.75111,255.0,0.0,0.0
1720,247.63733,149.79912,0.0,0.0,255.0
1763,244.90666,151.8471,0.0,0.0,255.0
1806,242.176,153.89511,0.0,0.0,255.0
1849,239.44533,155.94312,0.0,0.0,255.0
1892,236.71466,157.9911,0.0,0.0,255.0
1935,233.984,160.03911,0.0,0.0,255.0
1978,231.25333,162.08711,0.0,0.0,255.0
2021,228.52266,164.13512,0.0,0.0,255.0
2064,225.792,166.1831,0.0,0.0,255.0
2107,223.06134,168.23111,0.0,0.0,255.0
2150,220.33067,170.27911,0.0,0.0,255.0
2193,217.6,172.32712,0.0,0.0,255.0
2236,214.86934,174.3751,0.0,255.0,0.0
2279,212.13867,176.42311,0.0,255.0,0.0
2322,209.408,178.47112,0.0,255.0,0.0
2365,206.67734,180.5191,0.0,255.0,0.0
2408,203.94667,182.56711,0.0,255.0,0.0
2451,201.216,184.61511,0.0,255.0,0.0
2494,198.48534,186.66312,0.0,255.0,0.0
2537,195.75467,188.7111,0.0,255.0,0.0
2580,193.024,190.75911,0.0,255.0,0.0
2623,190.29333,192.80711,0.0,255.0,0.0
2666,187.56267,194.85512,0.0,255.0,0.0
2709,184.832,196.9031,0.0,255.0,0.0
2752,182.10133,198.95111,0.0,255.0,0.0
2795,179.37067,200.99911,0.0,255.0,0.0
2838,176.64,203.0471,0.0,255.0,0.0
2881,173.90933,205.09511,0.0,255.0,0.0
2924,171.17867,207.14311,0.0,255.0,0.0
2967,168.448,209.19112,0.0,255.0,0.0
3010,165.71733,211.2391,0.0,255.0,0.0
3053,162.98666,213.28711,0.0,255.0,0.0
3096,160.256,215.33511,0.0,255.0,0.0
3139,157.52533,217.38312,0.0,255.0,0.0
3182,154.79466,219.4311,0.0,255.0,0.0
3225,152.064,221.47911,0.0,255.0,0.0
3268,149.33333,223.52711,0.0,255.0,0.0
3311,146.60266,225.5751,0.0,255.0,0.0
3354,143.872,227.62311,0.0,255.0,0.0
3397,141.14133,229.67111,0.0,255.0,0.0
3440,138.41066,231.71912,0.0,255.0,0.0
3483,135.68,233.7671,0.0,255.0,0.0
3526,132.94934,235.81511,0.0,255.0,0.0
3569,130.21867,237.86311,0.0,255.0,0.0
3612,127.488,239.91112,0.0,255.0,0.0
3655,124.75733,241.9591,0.0,255.0,0.0
3698,122.026665,244.00711,0.0,255.0,0.0
3741,119.296,246.05511,255.0,0.0,0.0
3784,116.56533,244.00711,255.0,0.0,0.0
3827,113.83466,241.9591,255.0,0.0,0.0
3870,111.104,239.91112,255.0,0.0,0.0
3913,108.37334,237.86311,255.0,0.0,0.0
3956,105.64267,235.81511,255.0,0.0,0.0
3999,102.912,233.7671,255.0,0.0,0.0
4042,100.181335,231.71912,255.0,0.0,0.0
4085,97.45067,229.67111,255.0,0.0,0.0
4128,94.72,227.62311,255.0,0.0,0.0
4171,91.989334,225.5751,255.0,0.0,0.0
4214,89.25867,223.52711,255.0,0.0,0.0
4257,86.528,221.47911,255.0,0.0,0.0
4300,83.79733,219.4311,255.0,0.0,0.0
4343,81.066666,217.38312,255.0,0.0,0.0
4386,78.336,215.33511,255.0,0.0,0.0
4429,75.60533,213.28711,255.0,0.0,0.0
4472,72.874664,211.2391,255.0,0.0,0.0
4515,70.144,209.19112,255.0,0.0,0.0
4558,67.41333,207.14311,255.0,0.0,0.0
4601,64.68266,205.09511,0.0,0.0,255.0
4644,61.952,203.0471,0.0,0.0,255.0
4687,59.221333,200.99911,0.0,0.0,255.0
4730,56.490665,198.95111,0.0,0.0,255.0
4773,53.76,196.9031,0.0,0.0,255.0
4816,51.029335,194.85512,0.0,0.0,255.0
4859,48.298668,192.80711,0.0,0.0,255.0
4902,45.568,190.75911,0.0,0.0,255.0
4945,42.837334,188.7111,0.0,0.0,255.0
4988,40.106667,186.66312,0.0,0.0,255.0
5031,37.376,184.61511,0.0,0.0,255.0
5074,34.645332,182.56711,0.0,0.0,255.0
5117,31.914667,180.5191,0.0,0.0,255.0
5160,29.184,178.47112,0.0,0.0,255.0
5203,26.453333,176.42311,0.0,0.0,255.0
5246,23.722666,174.3751,0.0,0.0,255.0
5289,20.992,172.32712,0.0,0.0,255.0
5332,18.261333,170.27911,0.0,0.0,255.0
5375,15.530666,168.23111,0.0,0.0,255.0
5418,12.8,166.1831,0.0,0.0,255.0
5461,10.069333,164.13512,0.0,0.0,255.0
5504,7.3386664,162.08711,0.0,255.0,0.0
5547,10.069333,160.03911,0.0,255.0,0.0
5590,12.8,157.9911,0.0,255.0,0.0
5633,15.530666,155.94312,0.0,255.0,0.0
5676,18.261333,153.89511,0.0,255.0,0.0
5719,20.992,151.8471,0.0,255.0,0.0
5762,23.722666,149.79912,0.0,255.0,0.0
5805,26.453333,147.75111,0.0,255.0,0.0
5848,29.184,145.70311,0.0,255.0,0.0
5891,31.914667,143.6551,0.0,255.0,0.0
5934,34.645332,141.60712,0.0,255.0,0.0
5977,37.376,139.55911,0.0,255.0,0.0
6020,40.106667,137.51111,0.0,255.0,0.0
6063,42.837334,135.4631,0.0,255.0,0.0
6106,45.568,133.41512,0.0,255.0,0.0
6149,48.298668,131.36711,0.0,255.0,0.0
6192,51.029335,129.3191,0.0,255.0,0.0
6235,53.76,127.27111,0.0,255.0,0.0
6278,56.490665,125.223114,0.0,255.0,0.0
6321,59.221333,123.17511,0.0,255.0,0.0
6364,61.952,121.12711,0.0,255.0,0.0
6407,64.68266,119.07911,0.0,255.0,0.0
6450,67.41333,117.03111,0.0,255.0,0.0
6493,70.144,114.98311,0.0,255.0,0.0
6536,72.874664,112.93511,0.0,255.0,0.0
6579,75.60533,110.88711,0.0,255.0,0.0
6622,78.336,108.83911,0.0,255.0,0.0
6665,81.066666,106.791115,0.0,255.0,0.0
6708,83.79733,104.74311,0.0,255.0,0.0
6751,86.528,102.695114,0.0,255.0,0.0
6794,89.25867,100.64711,0.0,255.0,0.0
6837,91.989334,98.59911,0.0,255.0,0.0
6880,94.72,96.55111,0.0,255.0,0.0
6923,97.45067,94.50311,0.0,255.0,0.0
6966,100.181335,92.45511,0.0,255.0,0.0
7009,102.912,90.40711,0.0,255.0,0.0
7052,105.64267,88.35911,0.0,255.0,0.0
