Timestamp,x,y,r,g,b
6700,231.4,163.89714,255.0,0.0,0.0
6750,228.712,166.39314,0.0,255.0,0.0
6800,226.024,168.88914,0.0,255.0,0.0
6850,223.336,171.38515,0.0,255.0,0.0
6900,220.648,173.88115,0.0,255.0,0.0
6950,217.96,176.37714,0.0,255.0,0.0
7000,215.272,178.87314,0.0,255.0,0.0
7050,212.584,181.36914,0.0,255.0,0.0
7100,209.896,183.86514,0.0,255.0,0.0
7150,207.208,186.36115,0.0,255.0,0.0
7200,204.52,188.85715,0.0,255.0,0.0
7250,201.832,191.35315,0.0,255.0,0.0
7300,199.144,193.84914,0.0,255.0,0.0
7350,196.456,196.34514,0.0,255.0,0.0
7400,193.768,198.84114,0.0,255.0,0.0
7450,191.08,201.33714,0.0,255.0,0.0
7500,188.392,203.83315,0.0,255.0,0.0
7550,185.704,206.32915,0.0,255.0,0.0
7600,183.016,208.82515,0.0,255.0,0.0
7650,180.328,211.32114,0.0,255.0,0.0
7700,177.64,213.81714,127.0,127.0,127.0
7750,174.952,216.31314,127.0,127.0,127.0
7800,172.264,218.80914,127.0,127.0,127.0
7850,169.576,221.30515,127.0,127.0,127.0
7900,166.888,223.80115,127.0,127.0,127.0
7950,164.2,226.29715,127.0,127.0,127.0
8000,161.512,228.79314,127.0,127.0,127.0
8050,158.824,231.28914,127.0,127.0,127.0
8100,156.136,233.78514,127.0,127.0,127.0
8150,153.448,236.28114,127.0,127.0,127.0
8200,150.76,238.77715,127.0,127.0,127.0
8250,148.072,241.27315,127.0,127.0,127.0
8300,145.384,243.76915,127.0,127.0,127.0
8350,142.696,246.26514,127.0,127.0,127.0
8400,140.008,243.76915,127.0,127.0,127.0
8450,137.32,241.27315,127.0,127.0,127.0
8500,134.632,238.77715,127.0,127.0,127.0
8550,131.944,236.28114,127.0,127.0,127.0
8600,129.256,233.78514,127.0,127.0,127.0
8650,126.568,231.28914,127.0,127.0,127.0
8700,123.88,228.79314,127.0,127.0,127.0
8750,121.192,226.29715,127.0,127.0,127.0
8800,118.504,223.80115,127.0,127.0,127.0
8850,115.816,221.30515,127.0,127.0,127.0
8900,113.128,218.80914,127.0,127.0,127.0
8950,110.44,216.31314,127.0,127.0,127.0
9000,107.752,213.81714,127.0,127.0,127.0
9050,105.064,211.32114,127.0,127.0,127.0
9100,102.376,208.82515,127.0,127.0,127.0
9150,99.688,206.32915,127.0,127.0,127.0
9200,97.0,203.83315,127.0,127.0,127.0
9250,94.312,201.33714,127.0,127.0,127.0
9300,91.624,198.84114,127.0,127.0,127.0
9350,88.936,196.34514,127.0,127.0,127.0
9400,86.248,193.84914,127.0,127.0,127.0
9450,83.56,191.35315,127.0,127.0,127.0
9500,80.872,188.85715,127.0,127.0,127.0
9550,78.184,186.36115,127.0,127.0,127.0
9600,75.496,183.86514,0.0,0.0,255.0
9650,72.808,181.36914,0.0,0.0,255.0
9700,70.12,178.87314,0.0,0.0,255.0
9750,67.432,176.37714,0.0,0.0,255.0
9800,64.744,173.88115,0.0,0.0,255.0
9850,62.056,171.38515,0.0,0.0,255.0
9900,59.368,168.88914,0.0,0.0,255.0
9950,56.68,166.39314,0.0,0.0,255.0
10000,53.992,163.89714,0.0,0.0,255.0
10050,51.304,161.40114,0.0,0.0,255.0
10100,48.616,158.90514,0.0,0.0,255.0
10150,45.928,156.40915,0.0,0.0,255.0
10200,43.24,153.91315,0.0,0.0,255.0
10250,40.552,151.41714,0.0,0.0,255.0
10300,37.864,148.92114,0.0,0.0,255.0
10350,35.176,146.42514,0.0,0.0,255.0
10400,32.488,143.92914,0.0,0.0,255.0
10450,29.8,141.43314,0.0,0.0,255.0
10500,27.112,138.93715,0.0,0.0,255.0
10550,24.424,136.44115,0.0,0.0,255.0
10600,21.736,133.94514,0.0,0.0,255.0
10650,19.048,131.44914,0.0,0.0,255.0
10700,16.36,128.95314,0.0,0.0,255.0
10750,13.672,126.457146,0.0,0.0,255.0
10800,10.984,123.96114,0.0,0.0,255.0
10850,8.296,121.46514,0.0,0.0,255.0
10900,10.984,118.96914,255.0,0.0,0.0
10950,13.672,116.473145,255.0,0.0,0.0
11000,16.36,113.97714,255.0,0.0,0.0
11050,19.048,111.48114,255.0,0.0,0.0
11100,21.736,108.985146,255.0,0.0,0.0
11150,24.424,106.48914,255.0,0.0,0.0
11200,27.112,103.99314,255.0,0.0,0.0
11250,29.8,101.49715,255.0,0.0,0.0
11300,32.488,99.001144,255.0,0.0,0.0
11350,35.176,96.50514,255.0,0.0,0.0
11400,37.864,94.00914,255.0,0.0,0.0
11450,40.552,91.513145,255.0,0.0,0.0
11500,43.24,89.01714,255.0,0.0,0.0
11550,45.928,86.52114,255.0,0.0,0.0
11600,48.616,84.02515,255.0,0.0,0.0
11650,51.304,86.52114,0.0,255.0,0.0
11700,53.992,89.01714,0.0,255.0,0.0
11750,56.68,91.513145,0.0,255.0,0.0
11800,59.368,94.00914,0.0,255.0,0.0
11850,62.056,96.50514,0.0,255.0,0.0
11900,64.744,99.001144,0.0,255.0,0.0
11950,67.432,101.49715,0.0,255.0,0.0
12000,70.12,103.99314,0.0,255.0,0.0
12050,72.808,106.48914,0.0,255.0,0.0
12100,75.496,108.985146,0.0,255.0,0.0
12150,78.184,111.48114,127.0,127.0,127.0
12200,80.872,113.97714,127.0,127.0,127.0
12250,83.56,116.473145,127.0,127.0,127.0
12300,86.248,118.96914,127.0,127.0,127.0
12350,88.936,121.46514,127.0,127.0,127.0
12400,91.624,123.96114,127.0,127.0,127.0
12450,94.312,126.457146,127.0,127.0,127.0
12500,97.0,128.95314,127.0,127.0,127.0
12550,94.312,131.44914,127.0,127.0,127.0
12600,91.624,133.94514,127.0,127.0,127.0
12650,88.936,136.44115,127.0,127.0,127.0
12700,86.248,138.93715,127.0,127.0,127.0
12750,83.56,141.43314,127.0,127.0,127.0
12800,80.872,143.92914,127.0,127.0,127.0
12850,78.184,146.42514,127.0,127.0,127.0
12900,75.496,148.92114,0.0,0.0,255.0
12950,72.808,151.41714,0.0,0.0,255.0
13000,70.12,153.91315,0.0,0.0,255.0
13050,67.432,156.40915,0.0,0.0,255.0
13100,64.744,158.90514,0.0,0.0,255.0
13150,62.056,161.40114,0.0,0.0,255.0
13200,59.368,163.89714,0.0,0.0,255.0
13250,56.68,166.39314,0.0,0.0,255.0
13300,53.992,168.88914,0.0,0.0,255.0
13350,51.304,171.38515,0.0,0.0,255.0
13400,48.616,173.88115,0.0,0.0,255.0
13450,45.928,176.37714,0.0,0.0,255.0
13500,43.24,178.87314,0.0,0.0,255.0
13550,40.552,181.36914,0.0,0.0,255.0
13600,37.864,183.86514,0.0,0.0,255.0
13650,35.176,186.36115,0.0,0.0,255.0
13700,32.488,188.85715,0.0,0.0,255.0
13750,29.8,191.35315,0.0,0.0,255.0
13800,27.112,193.84914,0.0,0.0,255.0
13850,24.424,196.34514,0.0,0.0,255.0
13900,21.736,198.84114,0.0,0.0,255.0
13950,19.048,201.33714,0.0,0.0,255.0
14000,16.36,203.83315,0.0,0.0,255.0
14050,13.672,206.32915,0.0,0.0,255.0
14100,10.984,208.82515,0.0,0.0,255.0
14150,8.296,211.32114,0.0,0.0,255.0
14200,10.984,213.81714,255.0,0.0,0.0
14250,13.672,216.31314,255.0,0.0,0.0
14300,16.36,218.80914,255.0,0.0,0.0
14350,19.048,216.31314,0.0,255.0,0.0
14400,21.736,213.81714,0.0,255.0,0.0
14450,24.424,211.32114,0.0,255.0,0.0
14500,27.112,208.82515,0.0,255.0,0.0
14550,29.8,206.32915,0.0,255.0,0.0
14600,32.488,203.83315,0.0,255.0,0.0
14650,35.176,201.33714,0.0,255.0,0.0
14700,37.864,198.84114,0.0,255.0,0.0
14750,40.552,196.34514,0.0,255.0,0.0
14800,43.24,193.84914,0.0,255.0,0.0
14850,45.928,191.35315,0.0,255.0,0.0
14900,48.616,188.85715,0.0,255.0,0.0
14950,51.304,186.36115,0.0,255.0,0.0
15000,53.992,183.86514,0.0,255.0,0.0
15050,56.68,181.36914,0.0,255.0,0.0
15100,59.368,178.87314,0.0,255.0,0.0
15150,62.056,176.37714,0.0,255.0,0.0
15200,64.744,173.88115,0.0,255.0,0.0
15250,67.432,171.38515,0.0,255.0,0.0
15300,70.12,168.88914,0.0,255.0,0.0
15350,72.808,166.39314,0.0,255.0,0.0
15400,75.496,163.89714,0.0,255.0,0.0
15450,78.184,161.40114,127.0,127.0,127.0
15500,80.872,158.90514,127.0,127.0,127.0
15550,83.56,156.40915,127.0,127.0,127.0
15600,86.248,153.91315,127.0,127.0,127.0
15650,88.936,151.41714,127.0,127.0,127.0
15700,91.624,148.92114,127.0,127.0,127.0
15750,94.312,146.42514,127.0,127.0,127.0
15800,97.0,143.92914,127.0,127.0,127.0
15850,99.688,141.43314,127.0,127.0,127.0
15900,102.376,143.92914,127.0,127.0,127.0
15950,105.064,146.42514,127.0,127.0,127.0
16000,107.752,148.92114,127.0,127.0,127.0
16050,110.44,151.41714,127.0,127.0,127.0
