Timestamp,x,y,r,g,b
0,48.298668,48.56,255.0,0.0,0.0
35,51.029335,51.97333,255.0,0.0,0.0
70,53.76,55.386665,255.0,0.0,0.0
105,56.490665,58.8,255.0,0.0,0.0
140,59.221333,62.213333,255.0,0.0,0.0
175,61.952,65.62666,255.0,0.0,0.0
210,64.68266,69.04,255.0,0.0,0.0
245,67.41333,72.45333,255.0,0.0,0.0
280,70.144,75.86667,255.0,0.0,0.0
315,72.874664,79.28,255.0,0.0,0.0
350,75.60533,82.69334,255.0,0.0,0.0
385,78.336,86.10667,255.0,0.0,0.0
420,81.066666,89.52,255.0,0.0,0.0
455,83.79733,92.933334,255.0,0.0,0.0
490,86.528,96.346664,255.0,0.0,0.0
525,89.25867,99.76,255.0,0.0,0.0
560,91.989334,103.17333,255.0,0.0,0.0
595,94.72,106.58667,255.0,0.0,0.0
630,97.45067,110.0,255.0,0.0,0.0
665,100.181335,113.41333,255.0,0.0,0.0
700,102.912,116.82667,255.0,0.0,0.0
735,105.64267,120.24,255.0,0.0,0.0
770,108.37334,123.653336,255.0,0.0,0.0
805,111.104,127.066666,255.0,0.0,0.0
840,113.83466,130.48,255.0,0.0,0.0
875,116.56533,133.89333,255.0,0.0,0.0
910,119.296,137.30667,255.0,0.0,0.0
945,122.026665,140.72,255.0,0.0,0.0
980,124.75733,144.13333,255.0,0.0,0.0
1015,127.488,147.54666,0.0,255.0,0.0
1050,130.21867,150.96,0.0,255.0,0.0
1085,132.94934,154.37334,0.0,255.0,0.0
1120,135.68,157.78667,0.0,255.0,0.0
1155,138.41066,161.2,0.0,255.0,0.0
1190,141.14133,164.61333,0.0,255.0,0.0
1225,143.872,168.02667,0.0,255.0,0.0
1260,146.60266,171.44,0.0,255.0,0.0
1295,149.33333,174.85333,0.0,255.0,0.0
1330,152.064,178.26666,0.0,255.0,0.0
1365,154.79466,181.68,0.0,255.0,0.0
1400,157.52533,185.09334,0.0,255.0,0.0
1435,160.256,188.50667,0.0,255.0,0.0
1470,162.98666,191.92,0.0,255.0,0.0
1505,165.71733,195.33333,0.0,255.0,0.0
1540,168.448,198.74667,0.0,255.0,0.0
1575,171.17867,202.16,0.0,255.0,0.0
1610,173.90933,205.57333,0.0,255.0,0.0
1645,176.64,208.98666,0.0,255.0,0.0
1680,179.37067,212.4,0.0,255.0,0.0
1715,182.10133,215.81334,0.0,255.0,0.0
1750,184.832,219.22667,0.0,255.0,0.0
1785,187.56267,222.64,0.0,255.0,0.0
1820,190.29333,226.05333,0.0,255.0,0.0
1855,193.024,229.46666,0.0,255.0,0.0
1890,195.75467,232.88,0.0,255.0,0.0
1925,198.48534,236.29333,0.0,255.0,0.0
1960,201.216,239.70667,0.0,255.0,0.0
1995,203.94667,243.12,0.0,255.0,0.0
2030,206.67734,246.53334,0.0,255.0,0.0
2065,209.408,243.12,0.0,255.0,0.0
2100,212.13867,239.70667,0.0,255.0,0.0
2135,214.86934,236.29333,0.0,255.0,0.0
2170,217.6,232.88,0.0,255.0,0.0
2205,220.33067,229.46666,0.0,255.0,0.0
2240,223.06134,226.05333,0.0,255.0,0.0
2275,225.792,222.64,0.0,255.0,0.0
2310,228.52266,219.22667,0.0,255.0,0.0
2345,231.25333,215.81334,0.0,255.0,0.0
2380,233.984,212.4,0.0,255.0,0.0
2415,236.71466,208.98666,0.0,255.0,0.0
2450,239.44533,205.57333,0.0,255.0,0.0
2485,242.176,202.16,0.0,255.0,0.0
2520,244.90666,198.74667,0.0,255.0,0.0
2555,247.63733,195.33333,0.0,255.0,0.0
2590,244.90666,191.92,0.0,255.0,0.0
2625,242.176,188.50667,0.0,255.0,0.0
2660,239.44533,185.09334,0.0,255.0,0.0
2695,236.71466,181.68,0.0,255.0,0.0
2730,233.984,178.26666,0.0,255.0,0.0
2765,231.25333,174.85333,0.0,255.0,0.0
2800,228.52266,171.44,0.0,255.0,0.0
2835,225.792,168.02667,0.0,255.0,0.0
2870,223.06134,164.61333,0.0,255.0,0.0
