Timestamp,x,y,r,g,b
2555,223.82933,52.975803,0.0,0.0,255.0
2590,221.09866,56.389137,0.0,0.0,255.0
2625,218.368,59.802467,0.0,0.0,255.0
2660,215.63733,63.2158,0.0,0.0,255.0
2695,212.90666,66.629135,0.0,0.0,255.0
2730,210.176,70.04247,0.0,0.0,255.0
2765,207.44533,73.4558,0.0,0.0,255.0
2800,204.71466,76.86913,0.0,0.0,255.0
2835,201.984,80.28247,0.0,0.0,255.0
2870,199.25333,83.6958,0.0,0.0,255.0
2905,196.52266,87.10914,0.0,0.0,255.0
2940,193.792,90.52247,0.0,0.0,255.0
2975,191.06134,93.93581,0.0,0.0,255.0
3010,188.33067,97.34914,0.0,0.0,255.0
3045,185.6,100.76247,0.0,0.0,255.0
3080,182.86934,104.175804,0.0,0.0,255.0
3115,180.13867,107.589134,0.0,0.0,255.0
3150,177.408,111.00247,0.0,0.0,255.0
3185,174.67734,114.4158,0.0,0.0,255.0
3220,171.94667,117.82913,0.0,0.0,255.0
3255,169.216,121.24247,0.0,0.0,255.0
3290,166.48534,124.6558,0.0,0.0,255.0
3325,163.75467,128.06914,0.0,0.0,255.0
3360,161.024,131.48247,0.0,0.0,255.0
3395,158.29333,134.8958,0.0,0.0,255.0
3430,155.56267,138.30914,0.0,0.0,255.0
3465,152.832,141.72247,0.0,0.0,255.0
3500,150.10133,145.1358,0.0,0.0,255.0
3535,147.37067,148.54913,0.0,0.0,255.0
3570,144.64,151.96246,0.0,0.0,255.0
3605,141.90933,155.37581,0.0,0.0,255.0
3640,139.17867,158.78914,0.0,0.0,255.0
3675,136.448,162.20247,0.0,0.0,255.0
3710,133.71733,165.6158,0.0,0.0,255.0
3745,130.98666,169.02913,0.0,0.0,255.0
3780,128.256,172.44247,0.0,0.0,255.0
3815,125.52533,175.8558,0.0,0.0,255.0
3850,122.79467,179.26913,0.0,0.0,255.0
3885,120.064,182.68246,0.0,0.0,255.0
3920,117.333336,186.09581,0.0,0.0,255.0
3955,114.60267,189.50914,0.0,0.0,255.0
3990,111.872,192.92247,0.0,0.0,255.0
4025,109.141335,196.3358,0.0,0.0,255.0
4060,106.41067,199.74913,0.0,0.0,255.0
4095,103.68,203.16248,0.0,0.0,255.0
4130,100.94933,206.5758,0.0,0.0,255.0
4165,98.218666,209.98914,0.0,0.0,255.0
4200,95.488,213.40247,0.0,0.0,255.0
4235,92.75733,216.8158,0.0,0.0,255.0
4270,90.026665,220.22914,0.0,0.0,255.0
4305,87.296,223.64247,0.0,0.0,255.0
4340,84.56533,227.0558,0.0,0.0,255.0
4375,81.83466,230.46913,0.0,0.0,255.0
4410,79.104,233.88246,0.0,0.0,255.0
4445,76.37334,237.2958,0.0,0.0,255.0
4480,73.64267,240.70914,0.0,0.0,255.0
4515,70.912,244.12247,0.0,0.0,255.0
4550,68.181335,247.5358,0.0,0.0,255.0
4585,65.45067,244.12247,0.0,0.0,255.0
4620,62.72,240.70914,0.0,0.0,255.0
4655,59.989334,237.2958,0.0,0.0,255.0
4690,57.258667,233.88246,0.0,0.0,255.0
4725,54.528,230.46913,0.0,0.0,255.0
4760,51.797333,227.0558,0.0,0.0,255.0
4795,49.066666,223.64247,0.0,0.0,255.0
4830,46.336,220.22914,0.0,0.0,255.0
4865,43.605335,216.8158,0.0,0.0,255.0
4900,40.87467,213.40247,0.0,0.0,255.0
4935,38.144,209.98914,0.0,0.0,255.0
4970,35.413334,206.5758,0.0,0.0,255.0
5005,32.682667,203.16248,0.0,0.0,255.0
5040,29.952,199.74913,0.0,0.0,255.0
5075,27.221333,196.3358,0.0,0.0,255.0
5110,24.490667,192.92247,0.0,0.0,255.0
5145,21.76,189.50914,0.0,0.0,255.0
5180,19.029333,186.09581,0.0,0.0,255.0
5215,16.298666,182.68246,0.0,0.0,255.0
5250,13.568,179.26913,255.0,0.0,0.0
5285,10.837334,175.8558,255.0,0.0,0.0
5320,8.106667,172.44247,255.0,0.0,0.0
5355,10.837334,169.02913,255.0,0.0,0.0
5390,13.568,165.6158,255.0,0.0,0.0
5425,16.298666,162.20247,255.0,0.0,0.0
5460,19.029333,158.78914,255.0,0.0,0.0
5495,21.76,155.37581,255.0,0.0,0.0
5530,24.490667,151.96246,255.0,0.0,0.0
5565,27.221333,148.54913,255.0,0.0,0.0
5600,29.952,145.1358,255.0,0.0,0.0
5635,32.682667,141.72247,255.0,0.0,0.0
5670,35.413334,138.30914,255.0,0.0,0.0
5705,38.144,134.8958,255.0,0.0,0.0
5740,40.87467,131.48247,255.0,0.0,0.0
5775,43.605335,128.06914,255.0,0.0,0.0
5810,46.336,124.6558,255.0,0.0,0.0
5845,49.066666,121.24247,255.0,0.0,0.0
5880,51.797333,117.82913,255.0,0.0,0.0
5915,54.528,114.4158,255.0,0.0,0.0
5950,57.258667,111.00247,255.0,0.0,0.0
5985,59.989334,107.589134,255.0,0.0,0.0
6020,62.72,104.175804,255.0,0.0,0.0
6055,65.45067,100.76247,255.0,0.0,0.0
6090,68.181335,97.34914,255.0,0.0,0.0
6125,70.912,93.93581,255.0,0.0,0.0
6160,73.64267,90.52247,255.0,0.0,0.0
6195,76.37334,87.10914,255.0,0.0,0.0
6230,79.104,83.6958,255.0,0.0,0.0
6265,81.83466,80.28247,255.0,0.0,0.0
6300,84.56533,76.86913,255.0,0.0,0.0
6335,87.296,73.4558,255.0,0.0,0.0
6370,90.026665,70.04247,255.0,0.0,0.0
6405,92.75733,66.629135,255.0,0.0,0.0
6440,95.488,63.2158,255.0,0.0,0.0
6475,98.218666,59.802467,255.0,0.0,0.0
6510,100.94933,56.389137,255.0,0.0,0.0
6545,103.68,52.975803,255.0,0.0,0.0
6580,106.41067,49.56247,255.0,0.0,0.0
6615,109.141335,46.149136,0.0,255.0,0.0
6650,111.872,42.7358,0.0,255.0,0.0
6685,114.60267,39.322468,0.0,255.0,0.0
6720,117.333336,35.909134,0.0,255.0,0.0
