Timestamp,x,y,r,g,b
0,245.93066,234.74667,0.0,0.0,255.0
35,248.66133,238.16,0.0,0.0,255.0
70,245.93066,241.57333,0.0,0.0,255.0
105,243.2,244.98666,0.0,0.0,255.0
140,240.46933,248.4,255.0,0.0,0.0
175,237.73866,244.98666,255.0,0.0,0.0
210,235.008,241.57333,255.0,0.0,0.0
245,232.27733,238.16,255.0,0.0,0.0
280,229.54666,234.74667,255.0,0.0,0.0
315,226.816,231.33333,255.0,0.0,0.0
350,224.08533,227.92,255.0,0.0,0.0
385,221.35466,224.50667,255.0,0.0,0.0
420,218.624,221.09334,255.0,0.0,0.0
455,215.89333,217.68,255.0,0.0,0.0
490,213.16267,214.26666,255.0,0.0,0.0
525,210.432,210.85333,255.0,0.0,0.0
560,207.70134,207.44,255.0,0.0,0.0
595,204.97067,204.02667,255.0,0.0,0.0
630,202.24,200.61333,255.0,0.0,0.0
665,199.50934,197.2,255.0,0.0,0.0
700,196.77867,193.78667,255.0,0.0,0.0
735,194.048,190.37334,255.0,0.0,0.0
770,191.31734,186.96,255.0,0.0,0.0
805,188.58667,183.54666,255.0,0.0,0.0
840,185.856,180.13333,255.0,0.0,0.0
875,183.12534,176.72,255.0,0.0,0.0
910,180.39467,173.30667,255.0,0.0,0.0
945,177.664,169.89333,255.0,0.0,0.0
980,174.93333,166.48,255.0,0.0,0.0
1015,172.20267,163.06667,255.0,0.0,0.0
1050,169.472,159.65334,255.0,0.0,0.0
1085,166.74133,156.24,255.0,0.0,0.0
1120,164.01067,152.82666,255.0,0.0,0.0
1155,161.28,149.41333,255.0,0.0,0.0
1190,158.54933,146.0,255.0,0.0,0.0
1225,155.81866,142.58667,255.0,0.0,0.0
1260,153.088,139.17334,255.0,0.0,0.0
1295,150.35733,135.76,255.0,0.0,0.0
1330,147.62666,132.34666,255.0,0.0,0.0
1365,144.896,128.93333,255.0,0.0,0.0
1400,142.16533,125.52,255.0,0.0,0.0
1435,139.43466,122.10667,255.0,0.0,0.0
1470,136.704,118.69334,255.0,0.0,0.0
1505,133.97333,115.28,255.0,0.0,0.0
1540,131.24266,111.86667,255.0,0.0,0.0
1575,128.512,108.45333,255.0,0.0,0.0
1610,125.781334,105.04,255.0,0.0,0.0
1645,123.05067,101.62666,255.0,0.0,0.0
1680,120.32,98.21333,255.0,0.0,0.0
1715,117.58933,94.8,255.0,0.0,0.0
1750,114.858665,91.386665,255.0,0.0,0.0
1785,112.128,87.973335,255.0,0.0,0.0
1820,109.39733,84.56,255.0,0.0,0.0
1855,106.666664,81.14667,255.0,0.0,0.0
1890,103.936,77.73333,255.0,0.0,0.0
1925,101.20533,74.32,255.0,0.0,0.0
1960,98.47467,70.90667,255.0,0.0,0.0
1995,95.744,67.49333,255.0,0.0,0.0
2030,93.013336,64.08,255.0,0.0,0.0
2065,90.28267,60.666668,255.0,0.0,0.0
2100,87.552,57.253334,255.0,0.0,0.0
2135,84.821335,53.84,255.0,0.0,0.0
2170,82.09067,50.426666,255.0,0.0,0.0
2205,79.36,47.013332,255.0,0.0,0.0
2240,76.62933,43.6,255.0,0.0,0.0
2275,73.89867,40.18667,255.0,0.0,0.0
2310,71.168,36.773335,255.0,0.0,0.0
2345,68.43733,33.36,255.0,0.0,0.0
2380,65.706665,29.946667,255.0,0.0,0.0
2415,62.976,26.533333,255.0,0.0,0.0
2450,60.245335,23.12,255.0,0.0,0.0
2485,57.514668,19.706667,255.0,0.0,0.0
2520,54.784,16.293333,255.0,0.0,0.0
2555,52.053333,12.88,255.0,0.0,0.0
2590,49.322666,9.466666,255.0,0.0,0.0
2625,46.592,12.88,255.0,0.0,0.0
2660,43.861332,16.293333,255.0,0.0,0.0
2695,41.130665,19.706667,255.0,0.0,0.0
2730,38.4,23.12,255.0,0.0,0.0
2765,35.669334,26.533333,255.0,0.0,0.0
2800,32.938667,29.946667,255.0,0.0,0.0
2835,30.208,33.36,255.0,0.0,0.0
2870,27.477333,36.773335,255.0,0.0,0.0
2905,24.746666,40.18667,255.0,0.0,0.0
2940,22.016,43.6,255.0,0.0,0.0
2975,19.285334,47.013332,255.0,0.0,0.0
3010,16.554667,50.426666,255.0,0.0,0.0
3045,13.824,53.84,255.0,0.0,0.0
3080,11.093333,57.253334,255.0,0.0,0.0
3115,8.362667,60.666668,0.0,255.0,0.0
3150,11.093333,64.08,0.0,255.0,0.0
3185,13.824,67.49333,0.0,255.0,0.0
3220,16.554667,70.90667,0.0,255.0,0.0
3255,19.285334,74.32,0.0,255.0,0.0
3290,22.016,77.73333,0.0,255.0,0.0
3325,24.746666,81.14667,0.0,255.0,0.0
3360,27.477333,84.56,0.0,255.0,0.0
3395,30.208,87.973335,0.0,255.0,0.0
3430,32.938667,91.386665,0.0,255.0,0.0
3465,35.669334,94.8,0.0,255.0,0.0
3500,38.4,98.21333,0.0,255.0,0.0
3535,41.130665,101.62666,0.0,255.0,0.0
3570,43.861332,105.04,0.0,255.0,0.0
3605,46.592,108.45333,0.0,255.0,0.0
3640,49.322666,111.86667,0.0,255.0,0.0
3675,52.053333,115.28,0.0,255.0,0.0
3710,54.784,118.69334,0.0,255.0,0.0
3745,57.514668,122.10667,0.0,255.0,0.0
3780,60.245335,125.52,0.0,255.0,0.0
3815,62.976,128.93333,0.0,255.0,0.0
3850,65.706665,132.34666,0.0,255.0,0.0
3885,68.43733,135.76,0.0,255.0,0.0
3920,71.168,139.17334,0.0,255.0,0.0
3955,73.89867,142.58667,0.0,255.0,0.0
3990,76.62933,146.0,0.0,255.0,0.0
4025,79.36,149.41333,0.0,255.0,0.0
4060,82.09067,152.82666,0.0,255.0,0.0
4095,84.821335,156.24,0.0,255.0,0.0
4130,87.552,159.65334,0.0,255.0,0.0
4165,90.28267,163.06667,0.0,255.0,0.0
4200,93.013336,166.48,0.0,255.0,0.0
4235,95.744,169.89333,0.0,255.0,0.0
4270,98.47467,173.30667,0.0,255.0,0.0
4305,101.20533,176.72,0.0,255.0,0.0
4340,103.936,180.13333,0.0,255.0,0.0
4375,106.666664,183.54666,0.0,255.0,0.0
4410,109.39733,186.96,0.0,255.0,0.0
4445,112.128,190.37334,0.0,255.0,0.0
4480,114.858665,193.78667,0.0,255.0,0.0
4515,117.58933,197.2,0.0,255.0,0.0
4550,120.32,200.61333,0.0,255.0,0.0
4585,123.05067,204.02667,0.0,255.0,0.0
4620,125.781334,207.44,0.0,255.0,0.0
4655,128.512,210.85333,0.0,255.0,0.0
4690,131.24266,214.26666,0.0,255.0,0.0
4725,133.97333,217.68,0.0,255.0,0.0
4760,136.704,221.09334,0.0,255.0,0.0
4795,139.43466,224.50667,0.0,255.0,0.0
4830,142.16533,227.92,0.0,255.0,0.0
4865,144.896,231.33333,0.0,255.0,0.0
4900,147.62666,234.74667,0.0,255.0,0.0
4935,150.35733,238.16,0.0,255.0,0.0
4970,153.088,241.57333,0.0,255.0,0.0
5005,155.81866,244.98666,0.0,255.0,0.0
5040,158.54933,248.4,0.0,0.0,255.0
5075,161.28,244.98666,0.0,0.0,255.0
5110,164.01067,241.57333,0.0,0.0,255.0
5145,166.74133,238.16,0.0,0.0,255.0
5180,169.472,234.74667,0.0,0.0,255.0
5215,172.20267,231.33333,0.0,0.0,255.0
5250,174.93333,227.92,0.0,0.0,255.0
5285,177.664,224.50667,0.0,0.0,255.0
5320,180.39467,221.09334,255.0,0.0,0.0
5355,183.12534,217.68,255.0,0.0,0.0
5390,185.856,214.26666,255.0,0.0,0.0
5425,188.58667,210.85333,255.0,0.0,0.0
5460,191.31734,207.44,255.0,0.0,0.0
5495,194.048,204.02667,255.0,0.0,0.0
5530,196.77867,200.61333,255.0,0.0,0.0
5565,199.50934,197.2,255.0,0.0,0.0
5600,202.24,193.78667,255.0,0.0,0.0
5635,204.97067,190.37334,255.0,0.0,0.0
5670,207.70134,186.96,255.0,0.0,0.0
5705,210.432,183.54666,255.0,0.0,0.0
5740,213.16267,180.13333,255.0,0.0,0.0
5775,215.89333,176.72,255.0,0.0,0.0
5810,218.624,173.30667,255.0,0.0,0.0
5845,221.35466,169.89333,255.0,0.0,0.0
5880,224.08533,166.48,255.0,0.0,0.0
5915,226.816,163.06667,255.0,0.0,0.0
5950,229.54666,159.65334,255.0,0.0,0.0
5985,232.27733,156.24,255.0,0.0,0.0
6020,235.008,152.82666,255.0,0.0,0.0
6055,237.73866,149.41333,255.0,0.0,0.0
6090,240.46933,146.0,255.0,0.0,0.0
6125,243.2,142.58667,255.0,0.0,0.0
6160,245.93066,139.17334,255.0,0.0,0.0
6195,248.66133,135.76,0.0,255.0,0.0
6230,245.93066,132.34666,0.0,255.0,0.0
6265,243.2,128.93333,0.0,255.0,0.0
6300,240.46933,125.52,0.0,255.0,0.0
6335,237.73866,122.10667,0.0,255.0,0.0
6370,235.008,118.69334,0.0,255.0,0.0
6405,232.27733,115.28,0.0,255.0,0.0
6440,229.54666,111.86667,0.0,255.0,0.0
6475,226.816,108.45333,0.0,255.0,0.0
6510,224.08533,105.04,0.0,255.0,0.0
6545,221.35466,101.62666,0.0,255.0,0.0
6580,218.624,98.21333,0.0,255.0,0.0
6615,215.89333,94.8,0.0,255.0,0.0
6650,213.16267,91.386665,0.0,255.0,0.0
6685,210.432,87.973335,0.0,255.0,0.0
6720,207.70134,84.56,0.0,255.0,0.0
6755,204.97067,81.14667,0.0,255.0,0.0
6790,202.24,77.73333,0.0,255.0,0.0
6825,199.50934,74.32,0.0,255.0,0.0
6860,196.77867,70.90667,0.0,255.0,0.0
6895,194.048,67.49333,0.0,255.0,0.0
6930,191.31734,64.08,0.0,255.0,0.0
6965,188.58667,60.666668,0.0,255.0,0.0
7000,185.856,57.253334,0.0,255.0,0.0
7035,183.12534,53.84,0.0,255.0,0.0
7070,180.39467,50.426666,0.0,255.0,0.0
7105,177.664,47.013332,0.0,255.0,0.0
7140,174.93333,43.6,0.0,255.0,0.0
7175,172.20267,40.18667,0.0,255.0,0.0
7210,169.472,36.773335,0.0,255.0,0.0
7245,166.74133,33.36,0.0,255.0,0.0
7280,164.01067,29.946667,0.0,255.0,0.0
7315,161.28,26.533333,0.0,255.0,0.0
7350,158.54933,23.12,0.0,255.0,0.0
7385,155.81866,19.706667,0.0,255.0,0.0
7420,153.088,16.293333,0.0,255.0,0.0
7455,150.35733,12.88,0.0,255.0,0.0
7490,147.62666,9.466666,0.0,0.0,255.0
7525,144.896,12.88,0.0,0.0,255.0
7560,142.16533,16.293333,0.0,0.0,255.0
7595,139.43466,19.706667,0.0,0.0,255.0
7630,136.704,23.12,0.0,0.0,255.0
7665,133.97333,26.533333,0.0,0.0,255.0
7700,131.24266,29.946667,0.0,0.0,255.0
7735,128.512,33.36,0.0,0.0,255.0
7770,125.781334,36.773335,0.0,0.0,255.0
7805,123.05067,40.18667,0.0,0.0,255.0
7840,120.32,43.6,0.0,0.0,255.0
7875,117.58933,47.013332,0.0,0.0,255.0
7910,114.858665,50.426666,0.0,0.0,255.0
7945,112.128,53.84,0.0,0.0,255.0
7980,109.39733,57.253334,0.0,0.0,255.0
8015,106.666664,60.666668,0.0,0.0,255.0
