Timestamp,x,y,r,g,b
3750,57.624,193.82,0.0,255.0,0.0
3800,54.808,196.38,0.0,255.0,0.0
3850,51.992,198.94,0.0,255.0,0.0
3900,49.176,201.5,0.0,255.0,0.0
3950,46.36,204.06,0.0,255.0,0.0
4000,43.544,206.62,0.0,255.0,0.0
4050,40.728,209.18,0.0,255.0,0.0
4100,37.912,211.74,0.0,255.0,0.0
4150,35.096,214.3,0.0,255.0,0.0
4200,32.28,216.86,0.0,255.0,0.0
4250,29.464,219.42,0.0,255.0,0.0
4300,26.648,221.98,0.0,255.0,0.0
4350,23.832,224.54,0.0,255.0,0.0
4400,21.016,227.1,0.0,0.0,255.0
4450,18.2,229.66,0.0,0.0,255.0
4500,15.384,232.22,0.0,0.0,255.0
4550,12.568,234.78,0.0,0.0,255.0
4600,9.752,237.34,0.0,0.0,255.0
4650,12.568,239.9,0.0,0.0,255.0
4700,15.384,242.46,0.0,0.0,255.0
4750,18.2,245.02,0.0,0.0,255.0
4800,21.016,247.58,0.0,0.0,255.0
4850,23.832,245.02,0.0,0.0,255.0
4900,26.648,242.46,0.0,0.0,255.0
4950,29.464,239.9,0.0,0.0,255.0
5000,32.28,237.34,0.0,0.0,255.0
5050,35.096,234.78,0.0,0.0,255.0
5100,37.912,232.22,0.0,0.0,255.0
5150,40.728,229.66,0.0,0.0,255.0
5200,43.544,227.1,0.0,0.0,255.0
5250,46.36,224.54,0.0,0.0,255.0
5300,49.176,221.98,0.0,0.0,255.0
5350,51.992,219.42,255.0,0.0,0.0
5400,54.808,216.86,255.0,0.0,0.0
5450,57.624,214.3,255.0,0.0,0.0
5500,60.44,211.74,255.0,0.0,0.0
5550,63.256,209.18,255.0,0.0,0.0
5600,66.072,206.62,255.0,0.0,0.0
5650,68.888,204.06,255.0,0.0,0.0
5700,71.704,201.5,255.0,0.0,0.0
5750,74.52,198.94,255.0,0.0,0.0
5800,77.336,196.38,255.0,0.0,0.0
5850,80.152,193.82,255.0,0.0,0.0
5900,82.968,191.26,255.0,0.0,0.0
5950,85.784,188.7,255.0,0.0,0.0
6000,88.6,186.14,255.0,0.0,0.0
6050,91.416,183.58,255.0,0.0,0.0
6100,94.232,181.02,255.0,0.0,0.0
6150,97.048,178.46,127.0,127.0,127.0
6200,99.864,175.9,127.0,127.0,127.0
6250,102.68,173.34,127.0,127.0,127.0
6300,105.496,170.78,127.0,127.0,127.0
6350,108.312,168.22,127.0,127.0,127.0
6400,111.128,165.66,127.0,127.0,127.0
6450,113.944,163.1,127.0,127.0,127.0
6500,116.76,160.54,127.0,127.0,127.0
6550,119.576,157.98,127.0,127.0,127.0
6600,122.392,155.42,127.0,127.0,127.0
6650,125.208,152.86,127.0,127.0,127.0
6700,128.024,150.3,127.0,127.0,127.0
6750,130.84,147.74,127.0,127.0,127.0
6800,133.656,145.18,127.0,127.0,127.0
6850,136.472,142.62,127.0,127.0,127.0
6900,139.288,140.06,127.0,127.0,127.0
6950,142.104,137.5,127.0,127.0,127.0
7000,144.92,134.94,127.0,127.0,127.0
7050,147.736,132.38,127.0,127.0,127.0
7100,150.552,129.82,127.0,127.0,127.0
7150,153.368,127.26,127.0,127.0,127.0
7200,156.184,124.7,127.0,127.0,127.0
7250,159.0,122.14,127.0,127.0,127.0
7300,161.816,119.58,0.0,255.0,0.0
7350,164.632,117.02,0.0,255.0,0.0
7400,167.448,114.46,0.0,255.0,0.0
7450,170.264,111.9,0.0,255.0,0.0
7500,173.08,109.34,0.0,255.0,0.0
7550,175.896,106.78,0.0,255.0,0.0
7600,178.712,104.22,0.0,255.0,0.0
7650,181.528,101.66,0.0,255.0,0.0
7700,184.344,99.1,0.0,255.0,0.0
7750,187.16,96.54,0.0,255.0,0.0
7800,189.976,93.98,0.0,255.0,0.0
7850,192.792,91.42,0.0,255.0,0.0
7900,195.608,88.86,0.0,255.0,0.0
7950,198.424,86.3,0.0,255.0,0.0
8000,201.24,83.74,0.0,255.0,0.0
8050,204.056,81.18,0.0,255.0,0.0
8100,206.872,78.62,0.0,255.0,0.0
8150,209.688,76.06,0.0,255.0,0.0
8200,212.504,73.5,0.0,255.0,0.0
8250,215.32,70.94,0.0,255.0,0.0
8300,218.136,68.38,0.0,255.0,0.0
8350,220.952,65.82,0.0,0.0,255.0
8400,223.768,63.26,0.0,0.0,255.0
8450,226.584,60.7,0.0,0.0,255.0
8500,229.4,58.14,0.0,0.0,255.0
8550,232.216,55.58,0.0,0.0,255.0
8600,235.032,53.02,0.0,0.0,255.0
8650,237.848,50.46,0.0,0.0,255.0
8700,240.664,47.9,0.0,0.0,255.0
8750,243.48,45.34,0.0,0.0,255.0
8800,246.296,42.78,0.0,0.0,255.0
8850,243.48,40.22,0.0,0.0,255.0
8900,240.664,37.66,0.0,0.0,255.0
8950,237.848,35.1,0.0,0.0,255.0
9000,235.032,32.54,0.0,0.0,255.0
9050,232.216,29.98,0.0,0.0,255.0
9100,229.4,27.42,0.0,0.0,255.0
9150,226.584,24.86,0.0,0.0,255.0
9200,223.768,22.3,0.0,0.0,255.0
9250,220.952,19.74,0.0,0.0,255.0
9300,218.136,17.18,0.0,0.0,255.0
9350,215.32,14.62,0.0,0.0,255.0
9400,212.504,12.06,0.0,0.0,255.0
9450,209.688,9.5,0.0,0.0,255.0
9500,206.872,12.06,0.0,0.0,255.0
9550,204.056,14.62,0.0,0.0,255.0
9600,201.24,17.18,0.0,0.0,255.0
9650,198.424,19.74,0.0,0.0,255.0
9700,195.608,22.3,0.0,0.0,255.0
9750,192.792,24.86,0.0,0.0,255.0
9800,189.976,27.42,255.0,0.0,0.0
9850,187.16,29.98,255.0,0.0,0.0
9900,184.344,32.54,255.0,0.0,0.0
9950,181.528,35.1,255.0,0.0,0.0
10000,178.712,37.66,255.0,0.0,0.0
10050,175.896,40.22,255.0,0.0,0.0
10100,173.08,42.78,255.0,0.0,0.0
10150,170.264,45.34,255.0,0.0,0.0
10200,167.448,47.9,255.0,0.0,0.0
10250,164.632,50.46,255.0,0.0,0.0
10300,161.816,53.02,255.0,0.0,0.0
10350,159.0,55.58,127.0,127.0,127.0
10400,156.184,58.14,127.0,127.0,127.0
10450,153.368,60.7,127.0,127.0,127.0
10500,150.552,63.26,127.0,127.0,127.0
10550,147.736,65.82,127.0,127.0,127.0
10600,144.92,68.38,127.0,127.0,127.0
10650,142.104,70.94,127.0,127.0,127.0
10700,139.288,73.5,127.0,127.0,127.0
10750,136.472,76.06,127.0,127.0,127.0
10800,133.656,78.62,127.0,127.0,127.0
10850,130.84,81.18,127.0,127.0,127.0
10900,128.024,83.74,127.0,127.0,127.0
10950,125.208,86.3,127.0,127.0,127.0
11000,122.392,88.86,127.0,127.0,127.0
11050,119.576,91.42,127.0,127.0,127.0
11100,116.76,93.98,127.0,127.0,127.0
11150,113.944,96.54,127.0,127.0,127.0
11200,111.128,99.1,127.0,127.0,127.0
11250,108.312,101.66,127.0,127.0,127.0
11300,105.496,104.22,127.0,127.0,127.0
11350,102.68,106.78,127.0,127.0,127.0
11400,99.864,109.34,127.0,127.0,127.0
11450,97.048,111.9,127.0,127.0,127.0
11500,94.232,114.46,0.0,255.0,0.0
11550,91.416,117.02,0.0,255.0,0.0
11600,88.6,119.58,0.0,255.0,0.0
11650,85.784,122.14,0.0,255.0,0.0
11700,82.968,124.7,0.0,255.0,0.0
11750,80.152,127.26,0.0,255.0,0.0
11800,77.336,129.82,0.0,255.0,0.0
11850,74.52,132.38,0.0,255.0,0.0
11900,71.704,134.94,0.0,255.0,0.0
11950,68.888,137.5,0.0,255.0,0.0
12000,66.072,140.06,0.0,255.0,0.0
12050,63.256,142.62,0.0,255.0,0.0
12100,60.44,145.18,0.0,0.0,255.0
12150,57.624,147.74,0.0,0.0,255.0
12200,54.808,150.3,0.0,0.0,255.0
12250,51.992,152.86,0.0,0.0,255.0
12300,49.176,155.42,0.0,0.0,255.0
12350,46.36,157.98,0.0,0.0,255.0
12400,43.544,160.54,0.0,0.0,255.0
12450,40.728,163.1,0.0,0.0,255.0
12500,37.912,165.66,0.0,0.0,255.0
12550,35.096,168.22,0.0,0.0,255.0
12600,32.28,170.78,0.0,0.0,255.0
12650,29.464,173.34,0.0,0.0,255.0
12700,26.648,175.9,0.0,0.0,255.0
12750,23.832,178.46,0.0,0.0,255.0
12800,21.016,181.02,0.0,0.0,255.0
12850,18.2,183.58,0.0,0.0,255.0
12900,15.384,186.14,255.0,0.0,0.0
12950,12.568,188.7,255.0,0.0,0.0
13000,9.752,191.26,255.0,0.0,0.0
13050,12.568,193.82,255.0,0.0,0.0
13100,15.384,196.38,255.0,0.0,0.0
13150,18.2,198.94,255.0,0.0,0.0
13200,21.016,201.5,255.0,0.0,0.0
13250,23.832,204.06,255.0,0.0,0.0
13300,26.648,206.62,255.0,0.0,0.0
13350,29.464,209.18,255.0,0.0,0.0
13400,32.28,211.74,255.0,0.0,0.0
13450,35.096,214.3,255.0,0.0,0.0
13500,37.912,216.86,255.0,0.0,0.0
13550,40.728,219.42,255.0,0.0,0.0
13600,43.544,221.98,255.0,0.0,0.0
13650,46.36,224.54,255.0,0.0,0.0
13700,49.176,227.1,255.0,0.0,0.0
13750,51.992,229.66,255.0,0.0,0.0
13800,54.808,232.22,255.0,0.0,0.0
13850,57.624,234.78,0.0,255.0,0.0
13900,60.44,237.34,0.0,255.0,0.0
13950,63.256,239.9,0.0,255.0,0.0
14000,66.072,242.46,0.0,255.0,0.0
14050,68.888,245.02,0.0,255.0,0.0
14100,71.704,247.58,0.0,255.0,0.0
14150,74.52,245.02,0.0,255.0,0.0
14200,77.336,242.46,0.0,255.0,0.0
14250,80.152,239.9,0.0,255.0,0.0
14300,82.968,237.34,0.0,255.0,0.0
14350,85.784,234.78,0.0,255.0,0.0
14400,88.6,232.22,0.0,255.0,0.0
14450,91.416,229.66,0.0,255.0,0.0
14500,94.232,227.1,0.0,255.0,0.0
14550,97.048,224.54,127.0,127.0,127.0
14600,99.864,221.98,127.0,127.0,127.0
14650,102.68,219.42,127.0,127.0,127.0
14700,105.496,216.86,127.0,127.0,127.0
14750,108.312,214.3,127.0,127.0,127.0
14800,111.128,211.74,127.0,127.0,127.0
14850,113.944,209.18,127.0,127.0,127.0
14900,116.76,206.62,127.0,127.0,127.0
14950,119.576,204.06,127.0,127.0,127.0
15000,122.392,201.5,127.0,127.0,127.0
15050,125.208,198.94,127.0,127.0,127.0
15100,128.024,196.38,127.0,127.0,127.0
15150,130.84,193.82,127.0,127.0,127.0
15200,133.656,191.26,127.0,127.0,127.0
15250,136.472,188.7,127.0,127.0,127.0
15300,139.288,186.14,127.0,127.0,127.0
15350,142.104,183.58,127.0,127.0,127.0
15400,144.92,181.02,127.0,127.0,127.0
15450,147.736,178.46,127.0,127.0,127.0
15500,150.552,175.9,127.0,127.0,127.0
15550,153.368,173.34,127.0,127.0,127.0
15600,156.184,170.78,127.0,127.0,127.0
15650,159.0,168.22,127.0,127.0,127.0
15700,161.816,165.66,0.0,0.0,255.0
15750,164.632,163.1,0.0,0.0,255.0
15800,167.448,160.54,0.0,0.0,255.0
15850,170.264,157.98,0.0,0.0,255.0
15900,173.08,155.42,0.0,0.0,255.0
15950,175.896,152.86,0.0,0.0,255.0
16000,178.712,150.3,0.0,0.0,255.0
16050,181.528,147.74,0.0,0.0,255.0
16100,184.344,145.18,0.0,0.0,255.0
16150,187.16,142.62,0.0,0.0,255.0
16200,189.976,140.06,0.0,0.0,255.0
16250,192.792,137.5,0.0,0.0,255.0
16300,195.608,134.94,0.0,0.0,255.0
16350,198.424,132.38,0.0,0.0,255.0
16400,201.24,129.82,0.0,0.0,255.0
16450,204.056,127.26,0.0,0.0,255.0
16500,206.872,124.7,0.0,0.0,255.0
16550,209.688,122.14,255.0,0.0,0.0
16600,212.504,119.58,255.0,0.0,0.0
16650,215.32,117.02,255.0,0.0,0.0
16700,218.136,114.46,255.0,0.0,0.0
16750,220.952,111.9,255.0,0.0,0.0
16800,223.768,109.34,255.0,0.0,0.0
16850,226.584,106.78,255.0,0.0,0.0
16900,229.4,104.22,255.0,0.0,0.0
16950,232.216,101.66,255.0,0.0,0.0
17000,235.032,99.1,255.0,0.0,0.0
17050,237.848,96.54,255.0,0.0,0.0
17100,240.664,93.98,255.0,0.0,0.0
17150,243.48,91.42,255.0,0.0,0.0
17200,246.296,88.86,255.0,0.0,0.0
17250,243.48,86.3,255.0,0.0,0.0
17300,240.664,83.74,255.0,0.0,0.0
17350,237.848,81.18,255.0,0.0,0.0
17400,235.032,78.62,255.0,0.0,0.0
17450,232.216,76.06,255.0,0.0,0.0
17500,229.4,73.5,255.0,0.0,0.0
17550,226.584,70.94,255.0,0.0,0.0
17600,223.768,68.38,255.0,0.0,0.0
17650,220.952,65.82,0.0,255.0,0.0
17700,218.136,63.26,0.0,255.0,0.0
17750,215.32,60.7,0.0,255.0,0.0
17800,212.504,58.14,0.0,255.0,0.0
17850,209.688,55.58,0.0,255.0,0.0
17900,206.872,53.02,0.0,255.0,0.0
17950,204.056,50.46,0.0,255.0,0.0
18000,201.24,47.9,0.0,255.0,0.0
18050,198.424,45.34,0.0,255.0,0.0
18100,195.608,42.78,0.0,255.0,0.0
18150,192.792,40.22,0.0,255.0,0.0
18200,189.976,37.66,0.0,255.0,0.0
18250,187.16,35.1,0.0,255.0,0.0
18300,184.344,32.54,0.0,255.0,0.0
18350,181.528,29.98,0.0,255.0,0.0
18400,178.712,27.42,0.0,255.0,0.0
18450,175.896,24.86,0.0,255.0,0.0
18500,173.08,22.3,0.0,255.0,0.0
18550,170.264,19.74,0.0,255.0,0.0
18600,167.448,17.18,0.0,255.0,0.0
18650,164.632,14.62,0.0,255.0,0.0
18700,161.816,12.06,0.0,255.0,0.0
18750,159.0,9.5,127.0,127.0,127.0
18800,156.184,12.06,127.0,127.0,127.0
18850,153.368,14.62,127.0,127.0,127.0
18900,150.552,17.18,127.0,127.0,127.0
18950,147.736,19.74,127.0,127.0,127.0
19000,144.92,22.3,127.0,127.0,127.0
