Timestamp,x,y,r,g,b
0,86.784,75.296,255.0,0.0,0.0
35,89.51466,77.344,255.0,0.0,0.0
70,92.24533,79.392,255.0,0.0,0.0
105,94.976,81.44,255.0,0.0,0.0
140,97.706665,83.488,255.0,0.0,0.0
175,100.43733,85.536,255.0,0.0,0.0
210,103.168,87.584,255.0,0.0,0.0
245,105.89867,89.632,255.0,0.0,0.0
280,108.62933,91.68,255.0,0.0,0.0
315,111.36,93.728,255.0,0.0,0.0
350,114.09067,95.776,255.0,0.0,0.0
385,116.821335,97.824,255.0,0.0,0.0
420,119.552,99.872,255.0,0.0,0.0
455,122.28267,101.92,255.0,0.0,0.0
490,125.013336,103.968,255.0,0.0,0.0
525,127.744,106.016,255.0,0.0,0.0
560,130.47467,108.064,255.0,0.0,0.0
595,133.20534,110.112,255.0,0.0,0.0
630,135.936,112.16,255.0,0.0,0.0
665,138.66667,114.208,255.0,0.0,0.0
700,141.39734,116.256,255.0,0.0,0.0
735,144.128,118.304,255.0,0.0,0.0
770,146.85867,120.352,255.0,0.0,0.0
805,149.58934,122.4,255.0,0.0,0.0
840,152.32,124.448,0.0,255.0,0.0
875,155.05066,126.496,0.0,255.0,0.0
910,157.78133,128.544,0.0,255.0,0.0
945,160.512,130.592,0.0,255.0,0.0
980,163.24266,132.64,0.0,255.0,0.0
1015,165.97333,134.688,0.0,255.0,0.0
1050,168.704,136.736,0.0,255.0,0.0
1085,171.43466,138.784,0.0,255.0,0.0
1120,174.16533,140.832,0.0,255.0,0.0
1155,176.896,142.88,0.0,255.0,0.0
1190,179.62666,144.928,0.0,255.0,0.0
1225,182.35733,146.976,0.0,255.0,0.0
1260,185.088,149.024,0.0,255.0,0.0
1295,187.81866,151.072,0.0,255.0,0.0
1330,190.54933,153.12,0.0,255.0,0.0
1365,193.28,155.168,0.0,255.0,0.0
1400,196.01067,157.216,0.0,255.0,0.0
1435,198.74133,159.264,0.0,255.0,0.0
1470,201.472,161.312,0.0,255.0,0.0
1505,204.20267,163.36,0.0,255.0,0.0
1540,206.93333,165.408,0.0,255.0,0.0
1575,209.664,167.456,0.0,255.0,0.0
1610,212.39467,169.504,0.0,255.0,0.0
1645,215.12534,171.552,0.0,255.0,0.0
1680,217.856,173.6,0.0,255.0,0.0
1715,220.58667,175.648,0.0,255.0,0.0
1750,223.31734,177.696,0.0,255.0,0.0
1785,226.048,179.744,0.0,255.0,0.0
1820,228.77867,181.792,0.0,255.0,0.0
1855,231.50934,183.84,0.0,255.0,0.0
1890,234.24,185.888,0.0,255.0,0.0
1925,236.97067,187.936,0.0,255.0,0.0
