Timestamp,x,y,r,g,b
6550,64.744,35.28,255.0,0.0,0.0
6600,67.432,32.4,255.0,0.0,0.0
6650,70.12,29.52,255.0,0.0,0.0
6700,72.808,26.64,255.0,0.0,0.0
6750,75.496,23.76,255.0,0.0,0.0
6800,78.184,20.88,255.0,0.0,0.0
6850,80.872,18.0,255.0,0.0,0.0
6900,83.56,15.12,255.0,0.0,0.0
6950,86.248,12.24,255.0,0.0,0.0
7000,88.936,9.36,255.0,0.0,0.0
7050,91.624,12.24,255.0,0.0,0.0
7100,94.312,15.12,255.0,0.0,0.0
7150,97.0,18.0,127.0,127.0,127.0
7200,99.688,20.88,127.0,127.0,127.0
7250,102.376,23.76,127.0,127.0,127.0
7300,105.064,26.64,127.0,127.0,127.0
7350,107.752,29.52,127.0,127.0,127.0
7400,110.44,32.4,127.0,127.0,127.0
7450,113.128,35.28,127.0,127.0,127.0
7500,115.816,38.16,127.0,127.0,127.0
7550,118.504,41.04,127.0,127.0,127.0
7600,121.192,43.92,127.0,127.0,127.0
7650,123.88,46.8,127.0,127.0,127.0
7700,126.568,49.68,127.0,127.0,127.0
7750,129.256,52.56,127.0,127.0,127.0
7800,131.944,55.44,127.0,127.0,127.0
7850,134.632,58.32,127.0,127.0,127.0
7900,131.944,61.2,127.0,127.0,127.0
7950,129.256,64.08,127.0,127.0,127.0
8000,126.568,66.96,127.0,127.0,127.0
8050,123.88,69.84,127.0,127.0,127.0
8100,121.192,72.72,127.0,127.0,127.0
8150,118.504,75.6,127.0,127.0,127.0
8200,115.816,78.48,127.0,127.0,127.0
8250,113.128,81.36,127.0,127.0,127.0
8300,110.44,84.24,127.0,127.0,127.0
8350,107.752,87.12,127.0,127.0,127.0
8400,105.064,90.0,127.0,127.0,127.0
8450,102.376,92.88,127.0,127.0,127.0
8500,99.688,95.76,127.0,127.0,127.0
8550,97.0,98.64,127.0,127.0,127.0
8600,94.312,101.52,255.0,0.0,0.0
8650,91.624,104.4,255.0,0.0,0.0
8700,88.936,107.28,255.0,0.0,0.0
8750,86.248,110.16,255.0,0.0,0.0
8800,83.56,113.04,255.0,0.0,0.0
8850,80.872,115.92,255.0,0.0,0.0
8900,78.184,118.8,255.0,0.0,0.0
8950,75.496,121.68,255.0,0.0,0.0
9000,72.808,124.56,255.0,0.0,0.0
9050,70.12,127.44,255.0,0.0,0.0
9100,67.432,130.32,255.0,0.0,0.0
9150,64.744,133.2,255.0,0.0,0.0
9200,62.056,136.08,255.0,0.0,0.0
9250,59.368,138.96,255.0,0.0,0.0
9300,56.68,141.84,255.0,0.0,0.0
9350,53.992,144.72,255.0,0.0,0.0
9400,51.304,147.6,255.0,0.0,0.0
9450,48.616,150.48,255.0,0.0,0.0
9500,45.928,153.36,255.0,0.0,0.0
9550,43.24,156.24,255.0,0.0,0.0
9600,40.552,159.12,255.0,0.0,0.0
9650,37.864,162.0,255.0,0.0,0.0
9700,35.176,164.88,255.0,0.0,0.0
9750,32.488,167.76,255.0,0.0,0.0
9800,29.8,170.64,255.0,0.0,0.0
9850,27.112,173.52,255.0,0.0,0.0
9900,24.424,176.4,255.0,0.0,0.0
9950,21.736,179.28,255.0,0.0,0.0
10000,19.048,182.16,255.0,0.0,0.0
10050,16.36,185.04,255.0,0.0,0.0
10100,13.672,187.92,255.0,0.0,0.0
10150,10.984,190.8,255.0,0.0,0.0
10200,8.296,193.68,255.0,0.0,0.0
10250,10.984,196.56,0.0,255.0,0.0
10300,13.672,199.44,0.0,255.0,0.0
10350,16.36,196.56,0.0,0.0,255.0
10400,19.048,193.68,0.0,0.0,255.0
10450,21.736,190.8,0.0,0.0,255.0
10500,24.424,187.92,0.0,0.0,255.0
10550,27.112,185.04,0.0,0.0,255.0
10600,29.8,182.16,0.0,0.0,255.0
10650,32.488,179.28,0.0,0.0,255.0
10700,35.176,176.4,0.0,0.0,255.0
10750,37.864,173.52,0.0,0.0,255.0
10800,40.552,170.64,0.0,0.0,255.0
10850,43.24,167.76,0.0,0.0,255.0
10900,45.928,164.88,0.0,0.0,255.0
10950,48.616,162.0,0.0,0.0,255.0
11000,51.304,159.12,0.0,0.0,255.0
11050,53.992,156.24,0.0,0.0,255.0
11100,56.68,153.36,0.0,0.0,255.0
11150,59.368,150.48,0.0,0.0,255.0
11200,62.056,147.6,0.0,0.0,255.0
11250,64.744,144.72,255.0,0.0,0.0
11300,67.432,141.84,255.0,0.0,0.0
11350,70.12,138.96,255.0,0.0,0.0
11400,72.808,136.08,255.0,0.0,0.0
11450,75.496,133.2,255.0,0.0,0.0
11500,78.184,130.32,255.0,0.0,0.0
11550,80.872,127.44,255.0,0.0,0.0
11600,83.56,124.56,255.0,0.0,0.0
11650,86.248,121.68,255.0,0.0,0.0
11700,88.936,118.8,255.0,0.0,0.0
11750,91.624,115.92,255.0,0.0,0.0
11800,94.312,113.04,255.0,0.0,0.0
11850,97.0,110.16,127.0,127.0,127.0
11900,99.688,107.28,127.0,127.0,127.0
11950,102.376,110.16,127.0,127.0,127.0
12000,105.064,113.04,127.0,127.0,127.0
12050,107.752,115.92,127.0,127.0,127.0
12100,110.44,118.8,127.0,127.0,127.0
