Timestamp,x,y,r,g,b
2750,215.272,92.9,255.0,0.0,0.0
2800,212.456,89.828,255.0,0.0,0.0
2850,209.64,86.756,255.0,0.0,0.0
2900,206.824,83.684,255.0,0.0,0.0
2950,204.008,80.612,255.0,0.0,0.0
3000,201.192,77.54,255.0,0.0,0.0
3050,198.376,74.468,255.0,0.0,0.0
3100,195.56,71.396,255.0,0.0,0.0
3150,192.744,68.324,255.0,0.0,0.0
3200,189.928,65.252,255.0,0.0,0.0
3250,187.112,62.18,255.0,0.0,0.0
3300,184.296,59.108,255.0,0.0,0.0
3350,181.48,56.036,255.0,0.0,0.0
3400,178.664,52.964,255.0,0.0,0.0
3450,175.848,49.892,255.0,0.0,0.0
3500,173.032,46.82,255.0,0.0,0.0
3550,170.216,43.748,255.0,0.0,0.0
3600,167.4,40.676,255.0,0.0,0.0
3650,164.584,37.604,255.0,0.0,0.0
3700,161.768,34.532,255.0,0.0,0.0
3750,158.952,31.46,127.0,127.0,127.0
3800,156.136,28.388,127.0,127.0,127.0
3850,153.32,25.316,127.0,127.0,127.0
3900,150.504,22.244,127.0,127.0,127.0
3950,147.688,19.172,127.0,127.0,127.0
4000,144.872,16.1,127.0,127.0,127.0
4050,142.056,13.028,127.0,127.0,127.0
4100,139.24,9.956,127.0,127.0,127.0
4150,136.424,13.028,127.0,127.0,127.0
4200,133.608,16.1,127.0,127.0,127.0
4250,130.792,19.172,127.0,127.0,127.0
4300,127.976,22.244,127.0,127.0,127.0
4350,125.16,25.316,127.0,127.0,127.0
4400,122.344,28.388,127.0,127.0,127.0
4450,119.528,31.46,127.0,127.0,127.0
4500,116.712,34.532,127.0,127.0,127.0
4550,113.896,37.604,127.0,127.0,127.0
4600,111.08,40.676,127.0,127.0,127.0
4650,108.264,43.748,127.0,127.0,127.0
4700,105.448,46.82,127.0,127.0,127.0
4750,102.632,49.892,127.0,127.0,127.0
4800,99.816,52.964,127.0,127.0,127.0
4850,97.0,56.036,127.0,127.0,127.0
4900,94.184,59.108,0.0,255.0,0.0
4950,91.368,62.18,0.0,255.0,0.0
5000,88.552,65.252,0.0,255.0,0.0
5050,85.736,68.324,0.0,255.0,0.0
5100,82.92,71.396,0.0,255.0,0.0
5150,80.104,74.468,0.0,255.0,0.0
5200,77.288,77.54,0.0,255.0,0.0
5250,74.472,80.612,0.0,255.0,0.0
5300,71.656,83.684,0.0,255.0,0.0
5350,68.84,86.756,0.0,255.0,0.0
5400,66.024,89.828,0.0,255.0,0.0
5450,63.208,92.9,0.0,255.0,0.0
5500,60.392,95.972,0.0,255.0,0.0
5550,57.576,99.044,0.0,255.0,0.0
5600,54.76,102.116,0.0,255.0,0.0
5650,51.944,105.188,0.0,255.0,0.0
5700,49.128,108.26,0.0,255.0,0.0
5750,46.312,111.332,0.0,255.0,0.0
5800,43.496,114.404,0.0,255.0,0.0
5850,40.68,117.476,0.0,255.0,0.0
5900,37.864,120.548,0.0,255.0,0.0
5950,35.048,123.62,0.0,255.0,0.0
6000,32.232,126.692,0.0,255.0,0.0
6050,29.416,129.764,0.0,255.0,0.0
6100,26.6,132.836,0.0,255.0,0.0
6150,23.784,135.908,0.0,255.0,0.0
6200,20.968,138.98,0.0,255.0,0.0
6250,18.152,142.052,0.0,255.0,0.0
6300,15.336,145.124,0.0,255.0,0.0
6350,12.52,148.196,0.0,255.0,0.0
6400,9.704,151.268,0.0,255.0,0.0
6450,12.52,154.34,0.0,0.0,255.0
6500,15.336,157.412,0.0,0.0,255.0
6550,18.152,160.484,0.0,0.0,255.0
6600,20.968,163.556,0.0,0.0,255.0
6650,23.784,166.628,0.0,0.0,255.0
6700,26.6,169.7,0.0,0.0,255.0
6750,29.416,172.772,0.0,0.0,255.0
6800,32.232,175.844,0.0,0.0,255.0
6850,35.048,178.916,0.0,0.0,255.0
6900,37.864,181.988,0.0,0.0,255.0
6950,40.68,185.06,0.0,0.0,255.0
7000,43.496,188.132,0.0,0.0,255.0
7050,46.312,191.204,0.0,0.0,255.0
7100,49.128,194.276,0.0,0.0,255.0
7150,51.944,197.348,0.0,0.0,255.0
7200,54.76,200.42,0.0,0.0,255.0
7250,57.576,203.492,0.0,0.0,255.0
7300,60.392,206.564,0.0,0.0,255.0
7350,63.208,209.636,0.0,0.0,255.0
7400,66.024,212.708,0.0,0.0,255.0
7450,68.84,215.78,0.0,0.0,255.0
7500,71.656,218.852,0.0,0.0,255.0
7550,74.472,221.924,0.0,0.0,255.0
7600,77.288,224.996,0.0,0.0,255.0
7650,80.104,228.068,0.0,0.0,255.0
7700,82.92,231.14,0.0,0.0,255.0
7750,85.736,234.212,0.0,0.0,255.0
7800,88.552,237.284,0.0,0.0,255.0
7850,91.368,240.356,0.0,0.0,255.0
7900,94.184,243.428,0.0,0.0,255.0
7950,97.0,246.5,127.0,127.0,127.0
8000,99.816,243.428,127.0,127.0,127.0
8050,102.632,240.356,127.0,127.0,127.0
8100,105.448,237.284,127.0,127.0,127.0
8150,108.264,234.212,127.0,127.0,127.0
8200,111.08,231.14,127.0,127.0,127.0
