Timestamp,x,y,r,g,b
0,24.746666,140.4,0.0,0.0,255.0
35,22.016,143.81334,0.0,0.0,255.0
70,19.285334,147.22667,0.0,0.0,255.0
105,16.554667,150.64,0.0,0.0,255.0
140,13.824,154.05333,0.0,0.0,255.0
175,11.093333,157.46666,0.0,0.0,255.0
210,8.362667,160.88,255.0,0.0,0.0
245,11.093333,164.29333,255.0,0.0,0.0
280,13.824,167.70667,255.0,0.0,0.0
315,16.554667,171.12,255.0,0.0,0.0
350,19.285334,174.53334,255.0,0.0,0.0
385,22.016,177.94667,255.0,0.0,0.0
420,24.746666,181.36,255.0,0.0,0.0
455,27.477333,184.77333,255.0,0.0,0.0
490,30.208,188.18666,255.0,0.0,0.0
525,32.938667,191.6,255.0,0.0,0.0
560,35.669334,195.01334,255.0,0.0,0.0
595,38.4,198.42667,255.0,0.0,0.0
630,41.130665,201.84,255.0,0.0,0.0
665,43.861332,205.25333,255.0,0.0,0.0
700,46.592,208.66667,255.0,0.0,0.0
735,49.322666,212.08,255.0,0.0,0.0
770,52.053333,215.49333,255.0,0.0,0.0
805,54.784,218.90666,255.0,0.0,0.0
840,57.514668,222.32,255.0,0.0,0.0
875,60.245335,225.73334,255.0,0.0,0.0
910,62.976,229.14667,255.0,0.0,0.0
945,65.706665,232.56,255.0,0.0,0.0
980,68.43733,235.97333,255.0,0.0,0.0
1015,71.168,239.38667,255.0,0.0,0.0
1050,73.89867,242.8,255.0,0.0,0.0
1085,76.62933,246.21333,0.0,255.0,0.0
1120,79.36,242.8,0.0,255.0,0.0
1155,82.09067,239.38667,0.0,255.0,0.0
1190,84.821335,235.97333,0.0,255.0,0.0
1225,87.552,232.56,0.0,255.0,0.0
1260,90.28267,229.14667,0.0,255.0,0.0
1295,93.013336,225.73334,0.0,255.0,0.0
1330,95.744,222.32,0.0,255.0,0.0
1365,98.47467,218.90666,0.0,255.0,0.0
1400,101.20533,215.49333,0.0,255.0,0.0
1435,103.936,212.08,0.0,255.0,0.0
1470,106.666664,208.66667,0.0,255.0,0.0
1505,109.39733,205.25333,0.0,255.0,0.0
1540,112.128,201.84,0.0,255.0,0.0
1575,114.858665,198.42667,0.0,255.0,0.0
1610,117.58933,195.01334,0.0,255.0,0.0
1645,120.32,191.6,0.0,255.0,0.0
