Timestamp,x,y,r,g,b
0,51.797333,236.13828,255.0,0.0,0.0
35,54.528,239.5516,255.0,0.0,0.0
70,57.258667,242.96494,255.0,0.0,0.0
105,59.989334,246.37827,255.0,0.0,0.0
140,62.72,242.96494,255.0,0.0,0.0
175,65.45067,239.5516,255.0,0.0,0.0
210,68.181335,236.13828,255.0,0.0,0.0
245,70.912,232.72495,255.0,0.0,0.0
280,73.64267,229.3116,255.0,0.0,0.0
315,76.37334,225.89827,255.0,0.0,0.0
350,79.104,222.48494,255.0,0.0,0.0
385,81.83466,219.07161,255.0,0.0,0.0
420,84.56533,215.65826,255.0,0.0,0.0
455,87.296,212.24493,255.0,0.0,0.0
490,90.026665,208.8316,255.0,0.0,0.0
525,92.75733,205.41827,255.0,0.0,0.0
560,95.488,202.00494,255.0,0.0,0.0
595,98.218666,198.5916,255.0,0.0,0.0
630,100.94933,195.17827,255.0,0.0,0.0
665,103.68,191.76494,255.0,0.0,0.0
700,106.41067,188.35161,255.0,0.0,0.0
735,109.141335,184.93828,255.0,0.0,0.0
770,111.872,181.52493,255.0,0.0,0.0
805,114.60267,178.1116,255.0,0.0,0.0
840,117.333336,174.69827,255.0,0.0,0.0
875,120.064,171.28494,255.0,0.0,0.0
910,122.79467,167.87161,255.0,0.0,0.0
945,125.52533,164.45827,255.0,0.0,0.0
980,128.256,161.04494,255.0,0.0,0.0
1015,130.98666,157.6316,255.0,0.0,0.0
1050,133.71733,154.21828,255.0,0.0,0.0
1085,136.448,150.80493,255.0,0.0,0.0
1120,139.17867,147.3916,255.0,0.0,0.0
1155,141.90933,143.97827,255.0,0.0,0.0
1190,144.64,140.56494,0.0,255.0,0.0
1225,147.37067,137.15161,0.0,255.0,0.0
1260,150.10133,133.73827,0.0,255.0,0.0
1295,152.832,130.32494,0.0,255.0,0.0
1330,155.56267,126.911606,0.0,255.0,0.0
1365,158.29333,123.49827,0.0,255.0,0.0
1400,161.024,120.08494,0.0,255.0,0.0
1435,163.75467,116.67161,0.0,255.0,0.0
1470,166.48534,113.25827,0.0,255.0,0.0
1505,169.216,109.84494,0.0,255.0,0.0
1540,171.94667,106.4316,0.0,255.0,0.0
1575,174.67734,103.01827,0.0,255.0,0.0
1610,177.408,99.604935,0.0,255.0,0.0
1645,180.13867,96.191605,0.0,255.0,0.0
1680,182.86934,92.778275,0.0,255.0,0.0
1715,185.6,89.36494,0.0,255.0,0.0
1750,188.33067,85.95161,0.0,255.0,0.0
1785,191.06134,82.53827,0.0,255.0,0.0
1820,193.792,79.12494,0.0,255.0,0.0
1855,196.52266,75.7116,0.0,255.0,0.0
1890,199.25333,72.29827,0.0,255.0,0.0
1925,201.984,68.88494,0.0,255.0,0.0
1960,204.71466,65.4716,0.0,255.0,0.0
1995,207.44533,62.058273,0.0,255.0,0.0
2030,210.176,58.64494,0.0,255.0,0.0
2065,212.90666,55.231606,0.0,255.0,0.0
2100,215.63733,51.81827,0.0,255.0,0.0
2135,218.368,48.404938,0.0,255.0,0.0
2170,221.09866,44.991604,0.0,255.0,0.0
2205,223.82933,41.57827,0.0,255.0,0.0
2240,226.56,38.16494,0.0,255.0,0.0
2275,229.29066,34.751606,0.0,255.0,0.0
2310,232.02133,31.338272,0.0,255.0,0.0
2345,234.752,27.924938,0.0,255.0,0.0
2380,237.48267,24.511604,0.0,255.0,0.0
2415,240.21333,21.098272,0.0,255.0,0.0
2450,242.944,17.684938,0.0,255.0,0.0
2485,245.67467,14.271605,0.0,255.0,0.0
2520,248.40533,10.858272,0.0,0.0,255.0
2555,245.67467,7.444938,255.0,0.0,0.0
2590,242.944,10.858272,255.0,0.0,0.0
2625,240.21333,14.271605,255.0,0.0,0.0
2660,237.48267,17.684938,255.0,0.0,0.0
2695,234.752,21.098272,255.0,0.0,0.0
2730,232.02133,24.511604,255.0,0.0,0.0
2765,229.29066,27.924938,255.0,0.0,0.0
2800,226.56,31.338272,255.0,0.0,0.0
2835,223.82933,34.751606,255.0,0.0,0.0
2870,221.09866,38.16494,255.0,0.0,0.0
2905,218.368,41.57827,255.0,0.0,0.0
2940,215.63733,44.991604,255.0,0.0,0.0
2975,212.90666,48.404938,255.0,0.0,0.0
3010,210.176,51.81827,255.0,0.0,0.0
3045,207.44533,55.231606,255.0,0.0,0.0
3080,204.71466,58.64494,255.0,0.0,0.0
3115,201.984,62.058273,255.0,0.0,0.0
3150,199.25333,65.4716,255.0,0.0,0.0
3185,196.52266,68.88494,255.0,0.0,0.0
3220,193.792,72.29827,255.0,0.0,0.0
3255,191.06134,75.7116,255.0,0.0,0.0
3290,188.33067,79.12494,255.0,0.0,0.0
3325,185.6,82.53827,255.0,0.0,0.0
3360,182.86934,85.95161,255.0,0.0,0.0
3395,180.13867,89.36494,255.0,0.0,0.0
3430,177.408,92.778275,255.0,0.0,0.0
3465,174.67734,96.191605,255.0,0.0,0.0
3500,171.94667,99.604935,255.0,0.0,0.0
3535,169.216,103.01827,255.0,0.0,0.0
3570,166.48534,106.4316,255.0,0.0,0.0
3605,163.75467,109.84494,255.0,0.0,0.0
3640,161.024,113.25827,255.0,0.0,0.0
3675,158.29333,116.67161,255.0,0.0,0.0
3710,155.56267,120.08494,255.0,0.0,0.0
3745,152.832,123.49827,255.0,0.0,0.0
3780,150.10133,126.911606,255.0,0.0,0.0
3815,147.37067,130.32494,255.0,0.0,0.0
3850,144.64,133.73827,255.0,0.0,0.0
3885,141.90933,137.15161,255.0,0.0,0.0
3920,139.17867,140.56494,255.0,0.0,0.0
3955,136.448,143.97827,255.0,0.0,0.0
3990,133.71733,147.3916,255.0,0.0,0.0
4025,130.98666,150.80493,255.0,0.0,0.0
4060,128.256,154.21828,255.0,0.0,0.0
4095,125.52533,157.6316,255.0,0.0,0.0
4130,122.79467,161.04494,255.0,0.0,0.0
4165,120.064,164.45827,255.0,0.0,0.0
4200,117.333336,167.87161,255.0,0.0,0.0
4235,114.60267,171.28494,255.0,0.0,0.0
4270,111.872,174.69827,255.0,0.0,0.0
4305,109.141335,178.1116,255.0,0.0,0.0
4340,106.41067,181.52493,255.0,0.0,0.0
4375,103.68,184.93828,255.0,0.0,0.0
4410,100.94933,188.35161,255.0,0.0,0.0
4445,98.218666,191.76494,255.0,0.0,0.0
4480,95.488,195.17827,255.0,0.0,0.0
4515,92.75733,198.5916,255.0,0.0,0.0
4550,90.026665,202.00494,255.0,0.0,0.0
4585,87.296,205.41827,255.0,0.0,0.0
4620,84.56533,208.8316,255.0,0.0,0.0
4655,81.83466,212.24493,255.0,0.0,0.0
4690,79.104,215.65826,255.0,0.0,0.0
4725,76.37334,219.07161,255.0,0.0,0.0
4760,73.64267,222.48494,255.0,0.0,0.0
4795,70.912,225.89827,255.0,0.0,0.0
4830,68.181335,229.3116,255.0,0.0,0.0
4865,65.45067,232.72495,255.0,0.0,0.0
4900,62.72,236.13828,255.0,0.0,0.0
