Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2550,134.632,164.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,131.944,166.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,129.256,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,126.568,171.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,123.88,174.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,121.192,176.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,118.504,179.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,115.816,181.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,113.128,184.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,110.44,186.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,107.752,189.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,105.064,191.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,102.376,194.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,99.688,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,97.0,199.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,94.312,201.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,91.624,199.196,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3400,88.936,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,86.248,194.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,83.56,191.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,80.872,189.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,78.184,186.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,75.496,184.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,72.808,181.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,70.12,179.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,67.432,176.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,64.744,174.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,62.056,171.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,59.368,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,56.68,166.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,53.992,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,51.304,161.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,48.616,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,45.928,156.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,43.24,154.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,40.552,151.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,37.864,149.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,35.176,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,32.488,144.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,29.8,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,27.112,139.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,24.424,136.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,21.736,134.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,19.048,131.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,16.36,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,13.672,126.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,10.984,124.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,8.296,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,10.984,119.324,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5000,13.672,116.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,16.36,114.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,19.048,111.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,21.736,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,24.424,106.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,27.112,104.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,29.8,101.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,32.488,99.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,35.176,96.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,37.864,94.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,40.552,91.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,43.24,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,45.928,86.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,48.616,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,51.304,81.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,53.992,79.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,56.68,76.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,59.368,74.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,62.056,76.892,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5950,64.744,79.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,67.432,81.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,70.12,84.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,72.808,86.876,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6150,75.496,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,78.184,91.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,80.872,94.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,83.56,96.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,86.248,99.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,88.936,101.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,91.624,104.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,94.312,106.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,97.0,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,99.688,111.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,102.376,114.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,105.064,116.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,107.752,119.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,110.44,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,113.128,124.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,115.816,126.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,118.504,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,121.192,131.804,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7050,123.88,134.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,126.568,136.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,129.256,139.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,131.944,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,129.256,144.284,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7300,126.568,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,123.88,149.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,121.192,151.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,118.504,154.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,115.816,156.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,113.128,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,110.44,161.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,107.752,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,105.064,166.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,102.376,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,99.688,171.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,97.0,174.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,94.312,171.74,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7950,91.624,169.244,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,88.936,166.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,86.248,164.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,83.56,161.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,80.872,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,78.184,156.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,75.496,154.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,72.808,151.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,70.12,149.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,67.432,146.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,64.744,144.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,62.056,141.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,59.368,139.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,56.68,136.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,53.992,134.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,51.304,131.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,48.616,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,45.928,126.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,43.24,124.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,40.552,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,37.864,119.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,35.176,116.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,32.488,114.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,29.8,111.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,27.112,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,24.424,106.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,21.736,104.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,19.048,101.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,16.36,99.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,13.672,96.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,10.984,94.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,8.296,91.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,10.984,89.372,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9600,13.672,86.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,16.36,84.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,19.048,81.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,21.736,79.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,24.424,76.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,27.112,74.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,29.8,71.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,32.488,69.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,35.176,66.908,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10050,37.864,64.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,40.552,61.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,43.24,59.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,45.928,56.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,48.616,54.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,51.304,51.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,53.992,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,56.68,46.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,59.368,44.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,62.056,41.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,64.744,39.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,67.432,36.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,70.12,34.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,72.808,31.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,75.496,29.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,78.184,26.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,80.872,24.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,83.56,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,86.248,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,88.936,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,91.624,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,94.312,11.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,97.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,99.688,11.996,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11250,102.376,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,105.064,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,107.752,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,110.44,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
