Timestamp,x,y,r,g,b
0,174.93333,63.008,0.0,255.0,0.0
35,172.20267,65.056,0.0,255.0,0.0
70,169.472,67.104,0.0,255.0,0.0
105,166.74133,69.152,0.0,255.0,0.0
140,164.01067,71.2,0.0,255.0,0.0
175,161.28,73.248,0.0,255.0,0.0
210,158.54933,75.296,0.0,255.0,0.0
245,155.81866,77.344,0.0,255.0,0.0
280,153.088,79.392,0.0,255.0,0.0
315,150.35733,81.44,0.0,255.0,0.0
350,147.62666,83.488,0.0,0.0,255.0
385,144.896,85.536,0.0,0.0,255.0
420,142.16533,87.584,0.0,0.0,255.0
455,139.43466,89.632,0.0,0.0,255.0
490,136.704,91.68,0.0,0.0,255.0
525,133.97333,93.728,0.0,0.0,255.0
560,131.24266,95.776,0.0,0.0,255.0
595,128.512,97.824,0.0,0.0,255.0
630,125.781334,99.872,0.0,0.0,255.0
665,123.05067,101.92,0.0,0.0,255.0
700,120.32,103.968,0.0,0.0,255.0
735,117.58933,106.016,0.0,0.0,255.0
770,114.858665,108.064,0.0,0.0,255.0
805,112.128,110.112,0.0,0.0,255.0
840,109.39733,112.16,0.0,0.0,255.0
875,106.666664,114.208,0.0,0.0,255.0
910,103.936,116.256,0.0,0.0,255.0
945,101.20533,118.304,0.0,0.0,255.0
980,98.47467,120.352,0.0,0.0,255.0
1015,95.744,122.4,0.0,0.0,255.0
1050,93.013336,124.448,0.0,0.0,255.0
1085,90.28267,126.496,0.0,0.0,255.0
1120,87.552,128.544,0.0,0.0,255.0
1155,84.821335,130.592,0.0,0.0,255.0
1190,82.09067,132.64,0.0,0.0,255.0
1225,79.36,134.688,0.0,0.0,255.0
1260,76.62933,136.736,0.0,0.0,255.0
1295,73.89867,138.784,0.0,0.0,255.0
1330,71.168,140.832,0.0,0.0,255.0
1365,68.43733,142.88,0.0,0.0,255.0
1400,65.706665,144.928,0.0,0.0,255.0
1435,62.976,146.976,0.0,0.0,255.0
1470,60.245335,149.024,0.0,0.0,255.0
1505,57.514668,151.072,0.0,0.0,255.0
1540,54.784,153.12,0.0,0.0,255.0
1575,52.053333,155.168,0.0,0.0,255.0
1610,49.322666,157.216,0.0,0.0,255.0
1645,46.592,159.264,0.0,0.0,255.0
1680,43.861332,161.312,0.0,0.0,255.0
1715,41.130665,163.36,0.0,0.0,255.0
1750,38.4,165.408,0.0,0.0,255.0
1785,35.669334,167.456,0.0,0.0,255.0
1820,32.938667,169.504,0.0,0.0,255.0
1855,30.208,171.552,0.0,0.0,255.0
1890,27.477333,173.6,0.0,0.0,255.0
1925,24.746666,175.648,0.0,0.0,255.0
1960,22.016,177.696,0.0,0.0,255.0
1995,19.285334,179.744,0.0,0.0,255.0
2030,16.554667,181.792,0.0,0.0,255.0
2065,13.824,183.84,0.0,0.0,255.0
2100,11.093333,185.888,0.0,0.0,255.0
2135,8.362667,187.936,0.0,0.0,255.0
2170,11.093333,189.984,0.0,0.0,255.0
2205,13.824,192.032,0.0,0.0,255.0
2240,16.554667,194.08,0.0,0.0,255.0
2275,19.285334,196.128,0.0,0.0,255.0
2310,22.016,198.176,0.0,0.0,255.0
2345,24.746666,200.224,0.0,0.0,255.0
2380,27.477333,202.272,0.0,0.0,255.0
2415,30.208,204.32,0.0,0.0,255.0
2450,32.938667,206.368,0.0,0.0,255.0
2485,35.669334,208.416,0.0,0.0,255.0
2520,38.4,210.464,0.0,0.0,255.0
2555,41.130665,212.512,0.0,0.0,255.0
2590,43.861332,214.56,0.0,0.0,255.0
2625,46.592,216.608,0.0,0.0,255.0
2660,49.322666,218.656,0.0,0.0,255.0
2695,52.053333,220.704,0.0,0.0,255.0
2730,54.784,222.752,0.0,0.0,255.0
2765,57.514668,224.8,0.0,0.0,255.0
2800,60.245335,226.848,0.0,0.0,255.0
2835,62.976,228.896,0.0,0.0,255.0
2870,65.706665,230.944,0.0,0.0,255.0
2905,68.43733,232.992,0.0,0.0,255.0
2940,71.168,235.04,0.0,0.0,255.0
