Timestamp,x,y,r,g,b
3650,60.416,222.3705,255.0,0.0,0.0
3700,57.6,225.44249,255.0,0.0,0.0
3750,54.784,228.5145,255.0,0.0,0.0
3800,51.968,231.58649,255.0,0.0,0.0
3850,49.152,234.6585,255.0,0.0,0.0
3900,46.336,237.7305,255.0,0.0,0.0
3950,43.52,240.80249,255.0,0.0,0.0
4000,40.704,243.8745,255.0,0.0,0.0
4050,37.888,246.94649,255.0,0.0,0.0
4100,35.072,243.8745,255.0,0.0,0.0
4150,32.256,240.80249,255.0,0.0,0.0
4200,29.44,237.7305,255.0,0.0,0.0
4250,26.624,234.6585,255.0,0.0,0.0
4300,23.808,231.58649,255.0,0.0,0.0
4350,20.992,228.5145,255.0,0.0,0.0
4400,18.176,225.44249,255.0,0.0,0.0
4450,15.36,222.3705,255.0,0.0,0.0
4500,12.544,219.2985,255.0,0.0,0.0
4550,9.728,216.22649,255.0,0.0,0.0
4600,12.544,213.1545,255.0,0.0,0.0
4650,15.36,210.08249,255.0,0.0,0.0
4700,18.176,207.0105,255.0,0.0,0.0
4750,20.992,203.93849,255.0,0.0,0.0
4800,23.808,200.8665,255.0,0.0,0.0
4850,26.624,197.7945,255.0,0.0,0.0
4900,29.44,194.72249,255.0,0.0,0.0
4950,32.256,191.6505,255.0,0.0,0.0
5000,35.072,188.57849,255.0,0.0,0.0
5050,37.888,185.5065,255.0,0.0,0.0
5100,40.704,182.4345,255.0,0.0,0.0
5150,43.52,179.36249,255.0,0.0,0.0
5200,46.336,176.2905,255.0,0.0,0.0
5250,49.152,173.21849,255.0,0.0,0.0
5300,51.968,170.1465,255.0,0.0,0.0
5350,54.784,167.0745,255.0,0.0,0.0
5400,57.6,164.00249,255.0,0.0,0.0
5450,60.416,160.9305,255.0,0.0,0.0
5500,63.232,157.85849,255.0,0.0,0.0
5550,66.048,154.7865,255.0,0.0,0.0
5600,68.864,151.7145,255.0,0.0,0.0
5650,71.68,148.64249,255.0,0.0,0.0
5700,74.496,145.5705,255.0,0.0,0.0
5750,77.312,142.49849,255.0,0.0,0.0
5800,80.128,139.4265,255.0,0.0,0.0
5850,82.944,136.35449,255.0,0.0,0.0
5900,85.76,133.28249,255.0,0.0,0.0
5950,88.576,130.2105,255.0,0.0,0.0
6000,91.392,127.1385,255.0,0.0,0.0
6050,94.208,124.06649,255.0,0.0,0.0
6100,97.024,120.99449,127.0,127.0,127.0
6150,99.84,117.92249,127.0,127.0,127.0
6200,102.656,114.850494,127.0,127.0,127.0
6250,105.472,111.778496,127.0,127.0,127.0
6300,108.288,108.7065,127.0,127.0,127.0
6350,111.104,105.63449,127.0,127.0,127.0
6400,113.92,102.56249,127.0,127.0,127.0
6450,116.736,99.49049,127.0,127.0,127.0
6500,119.552,96.418495,127.0,127.0,127.0
6550,122.368,93.3465,127.0,127.0,127.0
6600,125.184,90.27449,127.0,127.0,127.0
6650,128.0,87.20249,127.0,127.0,127.0
6700,130.816,84.13049,127.0,127.0,127.0
6750,133.632,81.058495,127.0,127.0,127.0
6800,136.448,77.986496,127.0,127.0,127.0
6850,139.264,74.91449,127.0,127.0,127.0
6900,142.08,71.84249,127.0,127.0,127.0
6950,144.896,68.77049,127.0,127.0,127.0
7000,147.712,65.698494,127.0,127.0,127.0
7050,150.528,62.626495,127.0,127.0,127.0
7100,153.344,59.554493,127.0,127.0,127.0
7150,156.16,56.482494,127.0,127.0,127.0
7200,158.976,53.410492,127.0,127.0,127.0
7250,161.792,50.338493,0.0,255.0,0.0
7300,164.608,47.266495,0.0,255.0,0.0
7350,167.424,44.194492,0.0,255.0,0.0
7400,170.24,41.122494,0.0,255.0,0.0
7450,173.056,38.050495,0.0,255.0,0.0
7500,175.872,34.978493,0.0,255.0,0.0
7550,178.688,31.906494,0.0,255.0,0.0
7600,181.504,28.834494,0.0,255.0,0.0
7650,184.32,25.762493,0.0,255.0,0.0
7700,187.136,22.690493,0.0,255.0,0.0
7750,189.952,19.618494,0.0,255.0,0.0
7800,192.768,16.546494,0.0,255.0,0.0
7850,195.584,13.474494,0.0,255.0,0.0
7900,198.4,10.4024935,0.0,255.0,0.0
7950,201.216,7.3304935,0.0,255.0,0.0
8000,204.032,10.4024935,0.0,255.0,0.0
8050,206.848,13.474494,0.0,255.0,0.0
8100,209.664,16.546494,0.0,255.0,0.0
8150,212.48,19.618494,0.0,255.0,0.0
8200,215.296,22.690493,0.0,255.0,0.0
8250,218.112,25.762493,0.0,255.0,0.0
8300,220.928,28.834494,0.0,255.0,0.0
8350,223.744,31.906494,0.0,255.0,0.0
8400,226.56,34.978493,0.0,255.0,0.0
8450,229.376,38.050495,0.0,255.0,0.0
8500,232.192,41.122494,0.0,255.0,0.0
8550,235.008,44.194492,0.0,255.0,0.0
8600,237.824,47.266495,0.0,255.0,0.0
8650,240.64,50.338493,0.0,255.0,0.0
8700,243.456,53.410492,0.0,255.0,0.0
8750,246.272,56.482494,0.0,255.0,0.0
8800,243.456,59.554493,0.0,255.0,0.0
8850,240.64,62.626495,0.0,255.0,0.0
8900,237.824,65.698494,0.0,255.0,0.0
8950,235.008,68.77049,0.0,255.0,0.0
9000,232.192,71.84249,0.0,255.0,0.0
9050,229.376,74.91449,0.0,255.0,0.0
9100,226.56,77.986496,0.0,255.0,0.0
9150,223.744,81.058495,0.0,255.0,0.0
9200,220.928,84.13049,0.0,255.0,0.0
9250,218.112,87.20249,0.0,255.0,0.0
9300,215.296,90.27449,0.0,255.0,0.0
9350,212.48,93.3465,0.0,255.0,0.0
9400,209.664,96.418495,0.0,255.0,0.0
9450,206.848,99.49049,0.0,255.0,0.0
9500,204.032,102.56249,0.0,255.0,0.0
9550,201.216,105.63449,0.0,255.0,0.0
9600,198.4,108.7065,0.0,255.0,0.0
9650,195.584,111.778496,0.0,255.0,0.0
9700,192.768,114.850494,0.0,255.0,0.0
9750,189.952,117.92249,0.0,255.0,0.0
9800,187.136,120.99449,0.0,255.0,0.0
9850,184.32,124.06649,0.0,255.0,0.0
9900,181.504,127.1385,0.0,255.0,0.0
9950,178.688,130.2105,0.0,255.0,0.0
10000,175.872,133.28249,0.0,255.0,0.0
10050,173.056,136.35449,0.0,255.0,0.0
10100,170.24,139.4265,0.0,255.0,0.0
10150,167.424,142.49849,0.0,255.0,0.0
10200,164.608,145.5705,0.0,255.0,0.0
10250,161.792,148.64249,0.0,255.0,0.0
10300,158.976,151.7145,127.0,127.0,127.0
10350,156.16,154.7865,127.0,127.0,127.0
10400,153.344,157.85849,127.0,127.0,127.0
10450,150.528,160.9305,127.0,127.0,127.0
10500,147.712,164.00249,127.0,127.0,127.0
10550,144.896,167.0745,127.0,127.0,127.0
10600,142.08,170.1465,127.0,127.0,127.0
10650,139.264,173.21849,127.0,127.0,127.0
10700,136.448,176.2905,127.0,127.0,127.0
10750,133.632,179.36249,127.0,127.0,127.0
10800,130.816,182.4345,127.0,127.0,127.0
10850,128.0,185.5065,127.0,127.0,127.0
