Timestamp,x,y,r,g,b
6200,207.384,49.82,0.0,255.0,0.0
6250,210.072,52.7,0.0,255.0,0.0
6300,212.76,55.58,0.0,255.0,0.0
6350,215.448,58.46,0.0,255.0,0.0
6400,218.136,61.34,0.0,255.0,0.0
6450,220.824,64.22,0.0,255.0,0.0
6500,223.512,67.1,0.0,255.0,0.0
6550,226.2,69.98,0.0,255.0,0.0
6600,228.888,72.86,0.0,255.0,0.0
6650,231.576,75.74,0.0,255.0,0.0
6700,234.264,78.62,0.0,255.0,0.0
6750,236.952,81.5,0.0,255.0,0.0
6800,239.64,84.38,0.0,255.0,0.0
6850,242.328,87.26,0.0,255.0,0.0
6900,245.016,90.14,0.0,255.0,0.0
6950,247.704,93.02,0.0,255.0,0.0
7000,245.016,95.9,0.0,0.0,255.0
7050,242.328,98.78,0.0,0.0,255.0
7100,239.64,95.9,255.0,0.0,0.0
7150,236.952,93.02,255.0,0.0,0.0
7200,234.264,90.14,255.0,0.0,0.0
7250,231.576,87.26,255.0,0.0,0.0
7300,228.888,84.38,255.0,0.0,0.0
7350,226.2,81.5,255.0,0.0,0.0
7400,223.512,78.62,255.0,0.0,0.0
7450,220.824,75.74,255.0,0.0,0.0
7500,218.136,72.86,255.0,0.0,0.0
7550,215.448,69.98,0.0,255.0,0.0
7600,212.76,67.1,0.0,255.0,0.0
7650,210.072,64.22,0.0,255.0,0.0
7700,207.384,61.34,0.0,255.0,0.0
7750,204.696,58.46,0.0,255.0,0.0
7800,202.008,55.58,0.0,255.0,0.0
7850,199.32,52.7,0.0,255.0,0.0
7900,196.632,49.82,0.0,255.0,0.0
7950,193.944,46.94,0.0,255.0,0.0
8000,191.256,44.06,0.0,255.0,0.0
8050,188.568,41.18,0.0,255.0,0.0
8100,185.88,38.3,0.0,255.0,0.0
8150,183.192,35.42,0.0,255.0,0.0
8200,180.504,32.54,0.0,255.0,0.0
8250,177.816,29.66,0.0,255.0,0.0
8300,175.128,26.78,0.0,255.0,0.0
8350,172.44,23.9,0.0,255.0,0.0
8400,169.752,21.02,0.0,255.0,0.0
8450,167.064,18.14,0.0,255.0,0.0
8500,164.376,15.26,0.0,255.0,0.0
8550,161.688,12.38,0.0,255.0,0.0
8600,159.0,9.5,127.0,127.0,127.0
8650,156.312,12.38,127.0,127.0,127.0
8700,153.624,15.26,127.0,127.0,127.0
8750,150.936,18.14,127.0,127.0,127.0
8800,148.248,21.02,127.0,127.0,127.0
8850,145.56,23.9,127.0,127.0,127.0
