Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6100,71.704,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,74.52,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,77.336,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,80.152,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,82.968,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,85.784,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,88.6,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,91.416,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,94.232,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,97.048,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,99.864,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,102.68,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,105.496,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,108.312,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,111.128,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,113.944,13.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,116.76,9.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,119.576,13.028,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7000,122.392,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,125.208,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,128.024,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,130.84,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,133.656,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,136.472,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,139.288,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,142.104,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,144.92,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,147.736,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,150.552,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,153.368,49.892,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,156.184,52.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,159.0,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,161.816,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,164.632,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,167.448,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,170.264,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,173.08,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,175.896,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,178.712,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,181.528,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,184.344,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,187.16,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,189.976,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,192.792,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,195.608,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,198.424,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,201.24,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,204.056,105.188,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8500,206.872,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,209.688,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,212.504,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,215.32,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,218.136,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,220.952,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,223.768,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,226.584,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,229.4,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,232.216,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,235.032,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,237.848,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,240.664,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,243.48,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,246.296,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,243.48,154.34,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9300,240.664,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,237.848,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,235.032,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,232.216,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,229.4,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,226.584,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,223.768,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,220.952,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,218.136,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,215.32,185.06,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9800,212.504,188.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,209.688,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,206.872,194.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,204.056,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,201.24,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,198.424,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,195.608,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,192.792,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,189.976,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,187.16,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,184.344,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,181.528,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,178.712,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,175.896,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,173.08,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,170.264,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,167.448,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,164.632,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,161.816,243.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,156.184,243.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10850,153.368,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,150.552,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,147.736,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,144.92,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
