Timestamp,x,y,r,g,b
0,228.888,99.001144,0.0,0.0,255.0
50,226.2,101.49715,0.0,0.0,255.0
100,223.512,103.99314,0.0,0.0,255.0
150,220.824,106.48914,0.0,0.0,255.0
200,218.136,108.985146,0.0,0.0,255.0
250,215.448,111.48114,0.0,0.0,255.0
300,212.76,113.97714,0.0,0.0,255.0
350,210.072,116.473145,0.0,0.0,255.0
400,207.384,118.96914,0.0,0.0,255.0
450,204.696,121.46514,0.0,0.0,255.0
500,202.008,123.96114,0.0,0.0,255.0
550,199.32,121.46514,0.0,0.0,255.0
600,196.632,118.96914,0.0,0.0,255.0
650,193.944,116.473145,0.0,0.0,255.0
700,191.256,113.97714,0.0,0.0,255.0
750,188.568,111.48114,0.0,0.0,255.0
800,185.88,108.985146,255.0,0.0,0.0
850,183.192,106.48914,255.0,0.0,0.0
900,180.504,103.99314,255.0,0.0,0.0
950,177.816,101.49715,127.0,127.0,127.0
1000,175.128,99.001144,127.0,127.0,127.0
1050,172.44,96.50514,127.0,127.0,127.0
1100,169.752,94.00914,127.0,127.0,127.0
1150,167.064,91.513145,127.0,127.0,127.0
1200,164.376,89.01714,127.0,127.0,127.0
1250,161.688,86.52114,127.0,127.0,127.0
1300,159.0,84.02515,127.0,127.0,127.0
1350,156.312,81.529144,127.0,127.0,127.0
1400,153.624,79.03314,127.0,127.0,127.0
1450,150.936,76.53714,127.0,127.0,127.0
1500,148.248,74.041145,127.0,127.0,127.0
1550,145.56,71.54514,127.0,127.0,127.0
1600,142.872,69.04914,127.0,127.0,127.0
1650,140.184,66.55315,127.0,127.0,127.0
1700,137.496,64.057144,127.0,127.0,127.0
1750,134.808,61.561142,127.0,127.0,127.0
1800,132.12,59.065144,127.0,127.0,127.0
1850,129.432,56.56914,127.0,127.0,127.0
1900,126.744,54.073143,127.0,127.0,127.0
1950,124.056,51.577145,127.0,127.0,127.0
2000,121.368,49.081142,127.0,127.0,127.0
2050,118.68,46.585144,127.0,127.0,127.0
2100,115.992,44.08914,127.0,127.0,127.0
2150,113.304,41.593143,127.0,127.0,127.0
2200,110.616,39.09714,127.0,127.0,127.0
2250,107.928,36.601143,127.0,127.0,127.0
2300,105.24,34.105145,127.0,127.0,127.0
2350,102.552,31.609142,127.0,127.0,127.0
2400,99.864,29.113142,127.0,127.0,127.0
2450,97.176,26.617144,127.0,127.0,127.0
2500,94.488,24.121143,127.0,127.0,127.0
2550,91.8,21.625143,127.0,127.0,127.0
2600,89.112,19.129143,127.0,127.0,127.0
2650,86.424,16.633142,127.0,127.0,127.0
2700,83.736,14.137143,127.0,127.0,127.0
2750,81.048,11.641143,127.0,127.0,127.0
2800,78.36,9.145143,127.0,127.0,127.0
2850,75.672,11.641143,0.0,255.0,0.0
2900,72.984,14.137143,0.0,255.0,0.0
2950,70.296,16.633142,0.0,255.0,0.0
3000,67.608,19.129143,0.0,255.0,0.0
3050,64.92,21.625143,0.0,255.0,0.0
3100,62.232,24.121143,0.0,255.0,0.0
3150,59.544,26.617144,0.0,255.0,0.0
3200,56.856,29.113142,0.0,0.0,255.0
3250,54.168,31.609142,0.0,0.0,255.0
3300,51.48,34.105145,0.0,0.0,255.0
3350,54.168,36.601143,0.0,0.0,255.0
3400,56.856,39.09714,0.0,0.0,255.0
3450,59.544,41.593143,0.0,0.0,255.0
3500,62.232,44.08914,0.0,0.0,255.0
3550,64.92,46.585144,0.0,0.0,255.0
3600,67.608,49.081142,0.0,0.0,255.0
3650,70.296,51.577145,0.0,0.0,255.0
3700,72.984,54.073143,0.0,0.0,255.0
3750,75.672,56.56914,0.0,0.0,255.0
3800,78.36,59.065144,127.0,127.0,127.0
3850,81.048,61.561142,127.0,127.0,127.0
3900,83.736,64.057144,127.0,127.0,127.0
3950,86.424,66.55315,127.0,127.0,127.0
4000,89.112,69.04914,127.0,127.0,127.0
4050,91.8,71.54514,127.0,127.0,127.0
4100,94.488,74.041145,127.0,127.0,127.0
4150,97.176,76.53714,127.0,127.0,127.0
4200,99.864,79.03314,127.0,127.0,127.0
4250,102.552,81.529144,127.0,127.0,127.0
4300,105.24,84.02515,127.0,127.0,127.0
4350,107.928,86.52114,127.0,127.0,127.0
4400,110.616,89.01714,127.0,127.0,127.0
4450,113.304,91.513145,127.0,127.0,127.0
4500,115.992,94.00914,127.0,127.0,127.0
4550,118.68,96.50514,127.0,127.0,127.0
4600,121.368,99.001144,127.0,127.0,127.0
4650,124.056,96.50514,127.0,127.0,127.0
4700,126.744,94.00914,127.0,127.0,127.0
4750,129.432,91.513145,127.0,127.0,127.0
4800,132.12,89.01714,127.0,127.0,127.0
4850,134.808,86.52114,127.0,127.0,127.0
4900,137.496,84.02515,127.0,127.0,127.0
