Timestamp,x,y,r,g,b
0,43.496,184.604,0.0,255.0,0.0
50,40.68,181.532,0.0,255.0,0.0
100,37.864,178.46,0.0,255.0,0.0
150,35.048,175.388,0.0,255.0,0.0
200,32.232,172.316,0.0,255.0,0.0
250,29.416,169.244,0.0,255.0,0.0
300,26.6,166.172,0.0,255.0,0.0
350,23.784,163.1,0.0,255.0,0.0
400,20.968,160.028,0.0,255.0,0.0
450,18.152,156.956,0.0,255.0,0.0
500,15.336,153.884,0.0,255.0,0.0
550,12.52,150.812,0.0,255.0,0.0
600,9.704,147.74,0.0,255.0,0.0
650,12.52,144.668,0.0,255.0,0.0
700,15.336,141.596,0.0,255.0,0.0
750,18.152,138.524,0.0,255.0,0.0
800,20.968,135.452,0.0,255.0,0.0
850,23.784,132.38,0.0,255.0,0.0
900,26.6,129.308,0.0,255.0,0.0
950,29.416,126.236,0.0,255.0,0.0
1000,32.232,123.164,0.0,255.0,0.0
1050,35.048,120.092,0.0,255.0,0.0
1100,37.864,117.02,0.0,255.0,0.0
1150,40.68,113.948,0.0,255.0,0.0
1200,43.496,110.876,0.0,255.0,0.0
1250,46.312,107.804,0.0,255.0,0.0
1300,49.128,104.732,0.0,255.0,0.0
1350,51.944,101.66,0.0,255.0,0.0
1400,54.76,98.588,0.0,255.0,0.0
1450,57.576,95.516,0.0,255.0,0.0
1500,60.392,92.444,0.0,255.0,0.0
1550,63.208,89.372,0.0,255.0,0.0
1600,66.024,86.3,0.0,255.0,0.0
1650,68.84,83.228,0.0,255.0,0.0
1700,71.656,80.156,0.0,255.0,0.0
1750,74.472,77.084,0.0,255.0,0.0
1800,77.288,74.012,0.0,255.0,0.0
1850,80.104,70.94,0.0,255.0,0.0
1900,82.92,67.868,0.0,255.0,0.0
1950,85.736,64.796,0.0,255.0,0.0
2000,88.552,61.724,0.0,255.0,0.0
2050,91.368,58.652,0.0,255.0,0.0
2100,94.184,55.58,0.0,255.0,0.0
2150,97.0,52.508,127.0,127.0,127.0
2200,99.816,49.436,127.0,127.0,127.0
2250,102.632,46.364,127.0,127.0,127.0
2300,105.448,43.292,127.0,127.0,127.0
2350,108.264,40.22,127.0,127.0,127.0
2400,111.08,37.148,127.0,127.0,127.0
2450,113.896,34.076,127.0,127.0,127.0
2500,116.712,31.004,127.0,127.0,127.0
2550,119.528,27.932,127.0,127.0,127.0
2600,122.344,24.86,127.0,127.0,127.0
2650,125.16,21.788,127.0,127.0,127.0
2700,127.976,18.716,127.0,127.0,127.0
