Timestamp,x,y,r,g,b
2840,38.4,71.90163,255.0,0.0,0.0
2880,35.669334,73.94963,255.0,0.0,0.0
2920,32.938667,75.99763,255.0,0.0,0.0
2960,30.208,78.04563,255.0,0.0,0.0
3000,27.477333,80.09363,255.0,0.0,0.0
3040,24.746666,82.14163,255.0,0.0,0.0
3080,22.016,84.18963,255.0,0.0,0.0
3120,19.285334,86.23763,255.0,0.0,0.0
3160,16.554667,88.28563,255.0,0.0,0.0
3200,13.824,90.33363,255.0,0.0,0.0
3240,11.093333,92.38163,255.0,0.0,0.0
3280,8.362667,94.42963,0.0,255.0,0.0
3320,11.093333,96.47763,0.0,255.0,0.0
3360,13.824,98.52563,0.0,255.0,0.0
3400,16.554667,100.57363,0.0,255.0,0.0
3440,19.285334,102.62163,0.0,255.0,0.0
3480,22.016,104.66963,0.0,255.0,0.0
3520,24.746666,106.71763,0.0,255.0,0.0
3560,27.477333,108.76563,0.0,255.0,0.0
3600,30.208,110.81363,0.0,255.0,0.0
3640,32.938667,112.86163,0.0,255.0,0.0
3680,35.669334,114.90963,0.0,255.0,0.0
3720,38.4,116.95763,0.0,255.0,0.0
3760,41.130665,119.00563,0.0,255.0,0.0
3800,43.861332,121.05363,0.0,255.0,0.0
3840,46.592,123.10163,0.0,255.0,0.0
3880,49.322666,125.14963,0.0,255.0,0.0
3920,52.053333,127.19763,0.0,255.0,0.0
3960,54.784,129.24564,0.0,255.0,0.0
4000,57.514668,131.29362,0.0,255.0,0.0
4040,60.245335,133.34163,0.0,255.0,0.0
4080,62.976,135.38963,0.0,255.0,0.0
4120,65.706665,137.43762,0.0,255.0,0.0
4160,68.43733,139.48563,0.0,0.0,255.0
4200,71.168,141.53363,0.0,0.0,255.0
4240,73.89867,143.58163,0.0,0.0,255.0
4280,76.62933,145.62962,0.0,0.0,255.0
4320,79.36,147.67763,0.0,0.0,255.0
4360,82.09067,149.72563,0.0,0.0,255.0
4400,84.821335,151.77364,0.0,0.0,255.0
4440,87.552,153.82162,0.0,0.0,255.0
4480,90.28267,155.86963,0.0,0.0,255.0
4520,93.013336,157.91763,0.0,0.0,255.0
4560,95.744,159.96564,0.0,0.0,255.0
4600,98.47467,162.01363,0.0,0.0,255.0
4640,101.20533,164.06163,0.0,0.0,255.0
4680,103.936,166.10963,0.0,0.0,255.0
4720,106.666664,168.15762,0.0,0.0,255.0
4760,109.39733,170.20563,0.0,0.0,255.0
4800,112.128,172.25363,0.0,0.0,255.0
4840,114.858665,174.30164,0.0,0.0,255.0
4880,117.58933,176.34962,0.0,0.0,255.0
4920,120.32,178.39763,0.0,0.0,255.0
4960,123.05067,180.44563,0.0,0.0,255.0
5000,125.781334,182.49364,0.0,0.0,255.0
5040,128.512,184.54163,0.0,0.0,255.0
5080,131.24266,186.58963,0.0,0.0,255.0
5120,133.97333,188.63763,0.0,0.0,255.0
5160,136.704,190.68562,0.0,0.0,255.0
5200,139.43466,192.73363,0.0,0.0,255.0
5240,142.16533,194.78163,0.0,0.0,255.0
5280,144.896,196.82964,0.0,0.0,255.0
5320,147.62666,198.87762,0.0,0.0,255.0
5360,150.35733,200.92563,0.0,0.0,255.0
5400,153.088,202.97363,0.0,0.0,255.0
5440,155.81866,205.02164,255.0,0.0,0.0
5480,158.54933,207.06963,255.0,0.0,0.0
5520,161.28,209.11763,255.0,0.0,0.0
5560,164.01067,211.16563,255.0,0.0,0.0
5600,166.74133,213.21362,255.0,0.0,0.0
5640,169.472,215.26163,255.0,0.0,0.0
5680,172.20267,217.30963,255.0,0.0,0.0
5720,174.93333,219.35764,255.0,0.0,0.0
5760,177.664,221.40562,255.0,0.0,0.0
5800,180.39467,223.45363,255.0,0.0,0.0
5840,183.12534,225.50163,255.0,0.0,0.0
5880,185.856,227.54964,255.0,0.0,0.0
5920,188.58667,229.59763,255.0,0.0,0.0
5960,191.31734,231.64563,255.0,0.0,0.0
6000,194.048,233.69363,255.0,0.0,0.0
6040,196.77867,235.74162,255.0,0.0,0.0
6080,199.50934,237.78963,255.0,0.0,0.0
6120,202.24,239.83763,255.0,0.0,0.0
6160,204.97067,241.88564,255.0,0.0,0.0
6200,207.70134,243.93362,255.0,0.0,0.0
6240,210.432,245.98163,255.0,0.0,0.0
6280,213.16267,248.02963,0.0,255.0,0.0
6320,215.89333,245.98163,0.0,255.0,0.0
6360,218.624,243.93362,0.0,255.0,0.0
6400,221.35466,241.88564,0.0,255.0,0.0
6440,224.08533,239.83763,0.0,255.0,0.0
6480,226.816,237.78963,0.0,255.0,0.0
6520,229.54666,235.74162,0.0,255.0,0.0
6560,232.27733,233.69363,0.0,255.0,0.0
6600,235.008,231.64563,0.0,255.0,0.0
6640,237.73866,229.59763,0.0,255.0,0.0
6680,240.46933,227.54964,0.0,255.0,0.0
6720,243.2,225.50163,0.0,255.0,0.0
6760,245.93066,223.45363,0.0,255.0,0.0
6800,248.66133,221.40562,0.0,0.0,255.0
6840,245.93066,219.35764,0.0,0.0,255.0
6880,243.2,217.30963,0.0,0.0,255.0
6920,240.46933,215.26163,0.0,0.0,255.0
6960,237.73866,213.21362,0.0,0.0,255.0
7000,235.008,211.16563,0.0,0.0,255.0
7040,232.27733,209.11763,0.0,0.0,255.0
7080,229.54666,207.06963,0.0,0.0,255.0
7120,226.816,205.02164,0.0,0.0,255.0
7160,224.08533,202.97363,0.0,0.0,255.0
7200,221.35466,200.92563,0.0,0.0,255.0
7240,218.624,198.87762,0.0,0.0,255.0
7280,215.89333,196.82964,0.0,0.0,255.0
7320,213.16267,194.78163,0.0,0.0,255.0
7360,210.432,192.73363,0.0,0.0,255.0
7400,207.70134,190.68562,0.0,0.0,255.0
7440,204.97067,188.63763,0.0,0.0,255.0
7480,202.24,186.58963,0.0,0.0,255.0
7520,199.50934,184.54163,0.0,0.0,255.0
7560,196.77867,182.49364,0.0,0.0,255.0
7600,194.048,180.44563,0.0,0.0,255.0
7640,191.31734,178.39763,0.0,0.0,255.0
7680,188.58667,176.34962,0.0,0.0,255.0
7720,185.856,174.30164,0.0,0.0,255.0
7760,183.12534,172.25363,0.0,0.0,255.0
7800,180.39467,170.20563,0.0,0.0,255.0
7840,177.664,168.15762,0.0,0.0,255.0
7880,174.93333,166.10963,0.0,0.0,255.0
7920,172.20267,164.06163,0.0,0.0,255.0
7960,169.472,162.01363,0.0,0.0,255.0
8000,166.74133,159.96564,0.0,0.0,255.0
8040,164.01067,157.91763,0.0,0.0,255.0
8080,161.28,155.86963,255.0,0.0,0.0
8120,158.54933,153.82162,255.0,0.0,0.0
8160,155.81866,151.77364,255.0,0.0,0.0
8200,153.088,149.72563,255.0,0.0,0.0
8240,150.35733,147.67763,255.0,0.0,0.0
8280,147.62666,145.62962,255.0,0.0,0.0
8320,144.896,143.58163,255.0,0.0,0.0
8360,142.16533,141.53363,255.0,0.0,0.0
8400,139.43466,139.48563,255.0,0.0,0.0
8440,136.704,137.43762,255.0,0.0,0.0
8480,133.97333,135.38963,255.0,0.0,0.0
8520,131.24266,133.34163,255.0,0.0,0.0
8560,128.512,131.29362,255.0,0.0,0.0
8600,125.781334,129.24564,255.0,0.0,0.0
8640,123.05067,127.19763,255.0,0.0,0.0
8680,120.32,125.14963,255.0,0.0,0.0
8720,117.58933,123.10163,255.0,0.0,0.0
8760,114.858665,121.05363,255.0,0.0,0.0
8800,112.128,119.00563,255.0,0.0,0.0
8840,109.39733,116.95763,255.0,0.0,0.0
8880,106.666664,114.90963,255.0,0.0,0.0
