Timestamp,x,y,r,g,b
0,210.432,244.08,0.0,0.0,255.0
35,213.16267,242.032,0.0,0.0,255.0
70,215.89333,239.984,0.0,0.0,255.0
105,218.624,237.936,0.0,0.0,255.0
140,221.35466,235.888,0.0,0.0,255.0
175,224.08533,233.84,0.0,0.0,255.0
210,226.816,231.792,0.0,0.0,255.0
245,229.54666,229.744,0.0,0.0,255.0
280,232.27733,227.696,0.0,0.0,255.0
315,235.008,225.648,0.0,0.0,255.0
350,237.73866,223.6,0.0,0.0,255.0
385,240.46933,221.552,0.0,0.0,255.0
420,243.2,219.504,0.0,0.0,255.0
455,245.93066,217.456,0.0,0.0,255.0
490,248.66133,215.408,255.0,0.0,0.0
525,245.93066,213.36,255.0,0.0,0.0
560,243.2,211.312,255.0,0.0,0.0
595,240.46933,209.264,255.0,0.0,0.0
630,237.73866,207.216,255.0,0.0,0.0
665,235.008,205.168,255.0,0.0,0.0
700,232.27733,203.12,255.0,0.0,0.0
735,229.54666,201.072,255.0,0.0,0.0
770,226.816,199.024,255.0,0.0,0.0
805,224.08533,196.976,255.0,0.0,0.0
840,221.35466,194.928,255.0,0.0,0.0
875,218.624,192.88,255.0,0.0,0.0
910,215.89333,190.832,255.0,0.0,0.0
945,213.16267,188.784,255.0,0.0,0.0
980,210.432,186.736,255.0,0.0,0.0
1015,207.70134,184.688,0.0,255.0,0.0
1050,204.97067,182.64,0.0,255.0,0.0
1085,202.24,180.592,0.0,255.0,0.0
1120,199.50934,178.544,0.0,255.0,0.0
1155,196.77867,176.496,0.0,255.0,0.0
1190,194.048,174.448,0.0,255.0,0.0
1225,191.31734,172.4,0.0,255.0,0.0
1260,188.58667,170.352,0.0,255.0,0.0
1295,185.856,168.304,0.0,255.0,0.0
1330,183.12534,166.256,0.0,255.0,0.0
1365,180.39467,164.208,0.0,255.0,0.0
1400,177.664,162.16,0.0,255.0,0.0
1435,174.93333,160.112,0.0,255.0,0.0
1470,172.20267,158.064,0.0,255.0,0.0
1505,169.472,156.016,0.0,255.0,0.0
1540,166.74133,153.968,0.0,255.0,0.0
1575,164.01067,151.92,0.0,255.0,0.0
1610,161.28,149.872,0.0,255.0,0.0
1645,158.54933,147.824,0.0,255.0,0.0
1680,155.81866,145.776,0.0,255.0,0.0
1715,153.088,143.728,0.0,0.0,255.0
1750,150.35733,141.68,0.0,0.0,255.0
1785,147.62666,139.632,0.0,0.0,255.0
1820,144.896,137.584,0.0,0.0,255.0
1855,142.16533,135.536,0.0,0.0,255.0
1890,139.43466,133.488,0.0,0.0,255.0
1925,136.704,131.44,0.0,0.0,255.0
1960,133.97333,129.392,0.0,0.0,255.0
