Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3700,133.608,212.28052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,136.424,209.72052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,139.24,207.16052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,142.056,204.60052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,144.872,202.04051,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,147.688,199.48051,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,150.504,196.92052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,153.32,194.36052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,156.136,191.80052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,158.952,189.24052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,161.768,186.68053,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,164.584,184.12051,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,167.4,181.56052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,170.216,179.00052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,173.032,176.44052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,175.848,173.88052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,178.664,171.32053,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,181.48,168.76051,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,184.296,166.20052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,187.112,163.64052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,189.928,161.08052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,192.744,158.52052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,195.56,155.96053,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,198.376,153.40051,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,201.192,150.84052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,204.008,148.28052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,206.824,145.72052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,209.64,143.16052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,212.456,140.60052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,215.272,138.04051,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,218.088,135.48051,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,220.904,132.92052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,223.72,130.36052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,226.536,127.80052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,229.352,125.24052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,232.168,122.68052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,234.984,120.12052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,237.8,117.56052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,240.616,115.00052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,243.432,112.44052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,246.248,109.880516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,243.432,107.32052,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5800,240.616,104.76052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,237.8,102.200516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,234.984,99.64052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,232.168,97.08052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,229.352,94.52052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,226.536,91.96052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,223.72,89.40052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,220.904,86.84052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,218.088,84.28052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,215.272,81.72052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,212.456,79.16052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,209.64,76.60052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,206.824,74.04052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,204.008,71.48052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,201.192,68.92052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,198.376,66.36052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,195.56,63.800518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,192.744,61.24052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,189.928,58.68052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,187.112,56.120518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,184.296,53.56052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,181.48,51.00052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,178.664,48.44052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,175.848,45.88052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,173.032,43.32052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,170.216,40.76052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,167.4,38.20052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,164.584,35.64052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,161.768,33.08052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,158.952,30.52052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,156.136,27.96052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,153.32,25.40052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,150.504,22.840519,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,147.688,20.28052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,144.872,17.72052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,142.056,15.16052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,139.24,12.600519,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,136.424,10.04052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,133.608,7.4805193,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,130.792,10.04052,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7800,127.976,12.600519,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,125.16,15.16052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,122.344,17.72052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,119.528,20.28052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,116.712,22.840519,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,113.896,25.40052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,111.08,27.96052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,108.264,30.52052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,105.448,33.08052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,102.632,35.64052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,99.816,38.20052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,97.0,40.76052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,94.184,43.32052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,91.368,45.88052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,88.552,48.44052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,85.736,51.00052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,82.92,53.56052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,80.104,56.120518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,77.288,58.68052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,74.472,61.24052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,71.656,63.800518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,68.84,66.36052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,66.024,68.92052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,63.208,71.48052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,60.392,74.04052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,57.576,76.60052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,54.76,79.16052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,51.944,81.72052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,49.128,84.28052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,46.312,86.84052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,43.496,89.40052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,40.68,91.96052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,37.864,94.52052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,35.048,97.08052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,32.232,99.64052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,29.416,102.200516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,26.6,104.76052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,23.784,107.32052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,20.968,109.880516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,18.152,112.44052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,15.336,115.00052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,12.52,117.56052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,9.704,120.12052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,12.52,122.68052,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10000,15.336,125.24052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,18.152,127.80052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,20.968,130.36052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,23.784,132.92052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,26.6,135.48051,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,29.416,138.04051,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,32.232,140.60052,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10350,35.048,143.16052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,37.864,145.72052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,40.68,148.28052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,43.496,150.84052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,46.312,153.40051,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,49.128,155.96053,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,51.944,158.52052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,54.76,161.08052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,57.576,163.64052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,60.392,166.20052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,63.208,168.76051,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,66.024,171.32053,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,68.84,173.88052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,71.656,176.44052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,74.472,179.00052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,77.288,181.56052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,80.104,184.12051,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,82.92,186.68053,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,85.736,189.24052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,88.552,191.80052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,91.368,194.36052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,94.184,196.92052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,97.0,199.48051,0.0,255.0,0.0,0.0,0.0,0.0,0.0
