Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3690,95.15466,238.07314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,92.424,240.12114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,89.69334,242.16914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,86.96267,244.21715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,84.232,246.26514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,81.501335,244.21715,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3870,78.77067,242.16914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,76.04,240.12114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,73.30933,238.07314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,70.57867,236.02515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,67.848,233.97714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,65.11733,231.92914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,62.386665,229.88115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,59.656,227.83315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,56.925335,225.78514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,54.194668,223.73714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,51.464,221.68915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,48.733334,219.64114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,46.002666,217.59314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,43.272,215.54514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,40.541332,213.49715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,37.810665,211.44914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,35.08,209.40114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,32.349335,207.35315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,29.618668,205.30515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,26.888,203.25714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,24.157333,201.20914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,21.426666,199.16115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,18.696,197.11314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,15.965333,195.06514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,13.234667,193.01714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,10.504,190.96915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,7.7733335,188.92114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,10.504,186.87314,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4710,13.234667,184.82515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,15.965333,182.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,18.696,180.72914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,21.426666,178.68114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,24.157333,176.63315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,26.888,174.58514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,29.618668,172.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,32.349335,170.48914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,35.08,168.44115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,37.810665,166.39314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,40.541332,164.34514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,43.272,162.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,46.002666,160.24915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,48.733334,158.20114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,51.464,156.15314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,54.194668,154.10515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,56.925335,152.05714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,59.656,150.00914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,62.386665,147.96114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,65.11733,145.91315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,67.848,143.86514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,70.57867,141.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,73.30933,139.76915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,76.04,137.72115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,78.77067,135.67314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,81.501335,133.62514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,84.232,131.57715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,86.96267,129.52914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,89.69334,127.48114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,92.424,125.43314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,95.15466,123.38514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,97.88533,121.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,100.616,119.28915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,103.346664,117.24114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,106.07733,115.193146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,108.808,113.14514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,111.538666,111.097145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,114.26933,109.04914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,111.538666,107.001144,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5880,108.808,104.95314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,106.07733,102.90514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,103.346664,100.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,100.616,98.80914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,97.88533,96.76115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
