Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4250,35.096,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,37.912,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,40.728,219.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,43.544,221.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,46.36,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,49.176,227.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,51.992,229.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,54.808,232.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,57.624,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,60.44,237.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,63.256,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,66.072,242.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,68.888,245.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,71.704,247.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,74.52,245.02,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5000,77.336,242.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,80.152,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,82.968,237.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,85.784,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,88.6,232.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,91.416,229.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,94.232,227.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,97.048,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,99.864,221.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,102.68,219.42,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,105.496,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,108.312,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,111.128,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,113.944,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,116.76,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,119.576,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,122.392,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,125.208,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,128.024,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,130.84,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,133.656,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,136.472,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,139.288,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,142.104,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,144.92,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,147.736,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,150.552,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,153.368,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,156.184,170.78,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6450,159.0,168.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,161.816,165.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,164.632,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,167.448,160.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,170.264,157.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,173.08,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,175.896,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,178.712,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,181.528,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,184.344,145.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,187.16,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,189.976,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,192.792,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,195.608,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,198.424,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,201.24,129.82,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7250,204.056,127.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,206.872,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,209.688,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,212.504,119.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,215.32,117.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,218.136,114.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,220.952,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,223.768,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,226.584,106.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,229.4,104.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,232.216,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,235.032,99.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,237.848,96.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,240.664,93.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,243.48,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,246.296,88.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,243.48,86.3,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8100,240.664,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,237.848,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,235.032,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,232.216,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,229.4,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,226.584,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,223.768,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,220.952,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,218.136,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,215.32,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,212.504,58.14,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8650,209.688,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,206.872,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,204.056,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,201.24,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,198.424,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,195.608,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,192.792,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,189.976,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,187.16,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,184.344,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,181.528,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,178.712,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,175.896,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,173.08,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,170.264,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,167.448,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,164.632,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,161.816,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,159.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,156.184,12.06,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9650,153.368,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,150.552,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,147.736,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,144.92,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
