Timestamp,x,y,r,g,b
0,168.32,242.1551,127.0,127.0,127.0
50,171.008,239.6591,127.0,127.0,127.0
100,173.696,237.1631,127.0,127.0,127.0
150,176.384,234.6671,127.0,127.0,127.0
200,179.072,232.1711,127.0,127.0,127.0
250,181.76,229.6751,0.0,0.0,255.0
300,184.448,227.17911,0.0,0.0,255.0
350,187.136,224.6831,0.0,0.0,255.0
400,189.824,222.1871,0.0,0.0,255.0
450,192.512,219.6911,0.0,0.0,255.0
500,195.2,217.1951,0.0,0.0,255.0
550,197.888,214.6991,0.0,0.0,255.0
600,200.576,212.2031,0.0,0.0,255.0
650,203.264,209.7071,0.0,0.0,255.0
700,205.952,207.2111,0.0,0.0,255.0
750,208.64,204.7151,0.0,0.0,255.0
800,211.328,202.2191,0.0,0.0,255.0
850,214.016,199.7231,0.0,0.0,255.0
900,216.704,197.2271,0.0,0.0,255.0
950,219.392,194.73111,0.0,0.0,255.0
1000,222.08,192.2351,0.0,0.0,255.0
1050,224.768,189.7391,0.0,0.0,255.0
1100,227.456,187.2431,0.0,0.0,255.0
1150,230.144,184.7471,0.0,0.0,255.0
1200,232.832,182.2511,0.0,0.0,255.0
1250,235.52,179.7551,0.0,0.0,255.0
1300,238.208,177.25911,0.0,0.0,255.0
1350,240.896,174.7631,0.0,0.0,255.0
1400,243.584,172.2671,0.0,0.0,255.0
1450,246.272,169.7711,0.0,0.0,255.0
1500,243.584,167.2751,255.0,0.0,0.0
1550,240.896,164.7791,255.0,0.0,0.0
1600,238.208,162.2831,255.0,0.0,0.0
1650,235.52,159.78711,255.0,0.0,0.0
1700,232.832,157.2911,255.0,0.0,0.0
1750,230.144,154.7951,255.0,0.0,0.0
1800,227.456,152.2991,255.0,0.0,0.0
1850,224.768,149.8031,255.0,0.0,0.0
1900,222.08,147.3071,255.0,0.0,0.0
1950,219.392,144.8111,255.0,0.0,0.0
2000,216.704,142.31511,255.0,0.0,0.0
2050,214.016,144.8111,0.0,255.0,0.0
2100,211.328,147.3071,0.0,255.0,0.0
2150,208.64,149.8031,0.0,255.0,0.0
2200,205.952,152.2991,0.0,255.0,0.0
2250,203.264,154.7951,0.0,255.0,0.0
2300,200.576,157.2911,0.0,255.0,0.0
2350,197.888,159.78711,0.0,255.0,0.0
2400,195.2,162.2831,0.0,255.0,0.0
2450,192.512,164.7791,0.0,255.0,0.0
2500,189.824,167.2751,0.0,255.0,0.0
2550,187.136,169.7711,0.0,255.0,0.0
2600,184.448,172.2671,0.0,255.0,0.0
2650,181.76,174.7631,0.0,255.0,0.0
2700,179.072,177.25911,127.0,127.0,127.0
2750,176.384,179.7551,127.0,127.0,127.0
2800,173.696,182.2511,127.0,127.0,127.0
2850,171.008,184.7471,127.0,127.0,127.0
2900,168.32,187.2431,127.0,127.0,127.0
2950,165.632,189.7391,127.0,127.0,127.0
3000,162.944,192.2351,127.0,127.0,127.0
3050,160.256,194.73111,127.0,127.0,127.0
3100,157.568,197.2271,127.0,127.0,127.0
3150,154.88,199.7231,127.0,127.0,127.0
3200,152.192,202.2191,127.0,127.0,127.0
3250,149.504,204.7151,127.0,127.0,127.0
3300,146.816,207.2111,127.0,127.0,127.0
3350,144.128,209.7071,127.0,127.0,127.0
3400,141.44,212.2031,127.0,127.0,127.0
3450,138.752,214.6991,127.0,127.0,127.0
3500,136.064,217.1951,127.0,127.0,127.0
3550,133.376,219.6911,127.0,127.0,127.0
3600,130.688,222.1871,127.0,127.0,127.0
3650,128.0,219.6911,127.0,127.0,127.0
3700,125.312,217.1951,127.0,127.0,127.0
3750,122.624,214.6991,127.0,127.0,127.0
3800,119.936,212.2031,127.0,127.0,127.0
3850,117.248,209.7071,127.0,127.0,127.0
3900,114.56,207.2111,127.0,127.0,127.0
3950,111.872,204.7151,127.0,127.0,127.0
4000,109.184,202.2191,127.0,127.0,127.0
4050,106.496,199.7231,127.0,127.0,127.0
4100,103.808,197.2271,127.0,127.0,127.0
4150,101.12,194.73111,127.0,127.0,127.0
4200,98.432,192.2351,127.0,127.0,127.0
4250,95.744,189.7391,127.0,127.0,127.0
4300,93.056,187.2431,127.0,127.0,127.0
4350,90.368,184.7471,127.0,127.0,127.0
4400,87.68,182.2511,127.0,127.0,127.0
4450,84.992,179.7551,127.0,127.0,127.0
4500,82.304,177.25911,127.0,127.0,127.0
4550,79.616,174.7631,127.0,127.0,127.0
4600,76.928,172.2671,127.0,127.0,127.0
4650,74.24,169.7711,0.0,0.0,255.0
4700,71.552,167.2751,0.0,0.0,255.0
4750,68.864,164.7791,0.0,0.0,255.0
4800,66.176,162.2831,0.0,0.0,255.0
4850,63.488,159.78711,0.0,0.0,255.0
4900,66.176,157.2911,255.0,0.0,0.0
4950,68.864,154.7951,255.0,0.0,0.0
5000,71.552,152.2991,255.0,0.0,0.0
5050,74.24,149.8031,255.0,0.0,0.0
5100,76.928,147.3071,127.0,127.0,127.0
5150,79.616,144.8111,127.0,127.0,127.0
5200,82.304,142.31511,127.0,127.0,127.0
5250,84.992,139.8191,127.0,127.0,127.0
5300,87.68,137.3231,127.0,127.0,127.0
5350,90.368,134.8271,127.0,127.0,127.0
5400,93.056,132.3311,127.0,127.0,127.0
5450,95.744,129.8351,127.0,127.0,127.0
5500,98.432,127.3391,127.0,127.0,127.0
5550,101.12,124.8431,127.0,127.0,127.0
5600,103.808,122.3471,127.0,127.0,127.0
5650,106.496,119.851105,127.0,127.0,127.0
5700,109.184,117.3551,127.0,127.0,127.0
5750,111.872,114.8591,127.0,127.0,127.0
5800,114.56,112.363106,127.0,127.0,127.0
5850,117.248,109.8671,127.0,127.0,127.0
5900,119.936,107.3711,127.0,127.0,127.0
5950,122.624,104.8751,127.0,127.0,127.0
6000,125.312,102.379105,127.0,127.0,127.0
6050,128.0,99.8831,127.0,127.0,127.0
6100,130.688,97.3871,127.0,127.0,127.0
6150,133.376,94.891106,127.0,127.0,127.0
6200,136.064,92.3951,127.0,127.0,127.0
6250,138.752,94.891106,127.0,127.0,127.0
6300,141.44,97.3871,127.0,127.0,127.0
6350,144.128,99.8831,127.0,127.0,127.0
6400,146.816,102.379105,127.0,127.0,127.0
6450,149.504,104.8751,127.0,127.0,127.0
6500,152.192,107.3711,127.0,127.0,127.0
6550,154.88,109.8671,127.0,127.0,127.0
6600,157.568,112.363106,127.0,127.0,127.0
6650,160.256,114.8591,127.0,127.0,127.0
6700,162.944,117.3551,127.0,127.0,127.0
6750,165.632,119.851105,127.0,127.0,127.0
6800,168.32,122.3471,127.0,127.0,127.0
6850,171.008,124.8431,127.0,127.0,127.0
6900,173.696,127.3391,127.0,127.0,127.0
6950,176.384,129.8351,127.0,127.0,127.0
7000,179.072,132.3311,127.0,127.0,127.0
7050,181.76,134.8271,0.0,255.0,0.0
7100,184.448,137.3231,0.0,255.0,0.0
7150,187.136,139.8191,0.0,255.0,0.0
7200,189.824,142.31511,0.0,255.0,0.0
7250,192.512,144.8111,0.0,255.0,0.0
7300,195.2,147.3071,0.0,255.0,0.0
7350,197.888,149.8031,0.0,255.0,0.0
7400,200.576,152.2991,0.0,255.0,0.0
7450,203.264,154.7951,0.0,255.0,0.0
7500,205.952,157.2911,0.0,255.0,0.0
7550,208.64,159.78711,0.0,255.0,0.0
7600,211.328,162.2831,0.0,255.0,0.0
7650,214.016,164.7791,0.0,255.0,0.0
7700,216.704,167.2751,0.0,255.0,0.0
7750,219.392,169.7711,0.0,255.0,0.0
7800,222.08,172.2671,0.0,255.0,0.0
7850,224.768,174.7631,0.0,255.0,0.0
7900,227.456,177.25911,0.0,255.0,0.0
7950,230.144,179.7551,0.0,0.0,255.0
8000,232.832,182.2511,0.0,0.0,255.0
8050,235.52,184.7471,0.0,0.0,255.0
8100,238.208,187.2431,0.0,0.0,255.0
8150,240.896,189.7391,0.0,0.0,255.0
8200,243.584,192.2351,0.0,0.0,255.0
8250,246.272,194.73111,0.0,0.0,255.0
8300,243.584,197.2271,0.0,0.0,255.0
8350,240.896,199.7231,0.0,0.0,255.0
8400,238.208,202.2191,0.0,0.0,255.0
8450,235.52,204.7151,0.0,0.0,255.0
8500,232.832,207.2111,0.0,0.0,255.0
8550,230.144,209.7071,0.0,0.0,255.0
8600,227.456,212.2031,0.0,0.0,255.0
8650,224.768,214.6991,0.0,0.0,255.0
8700,222.08,217.1951,0.0,0.0,255.0
8750,219.392,219.6911,0.0,0.0,255.0
8800,216.704,222.1871,0.0,0.0,255.0
8850,214.016,224.6831,0.0,0.0,255.0
8900,211.328,227.17911,0.0,0.0,255.0
8950,208.64,229.6751,0.0,0.0,255.0
9000,205.952,232.1711,0.0,0.0,255.0
9050,203.264,234.6671,0.0,0.0,255.0
9100,200.576,237.1631,0.0,0.0,255.0
9150,197.888,239.6591,0.0,0.0,255.0
9200,195.2,242.1551,0.0,0.0,255.0
9250,192.512,244.65111,0.0,0.0,255.0
9300,189.824,247.1471,0.0,0.0,255.0
9350,187.136,244.65111,255.0,0.0,0.0
