Timestamp,x,y,r,g,b
0,48.810665,115.474,0.0,255.0,0.0
30,46.08,117.522,0.0,255.0,0.0
60,43.349335,119.57,0.0,255.0,0.0
90,40.618668,121.618,0.0,255.0,0.0
120,37.888,123.666,0.0,255.0,0.0
150,35.157333,125.714,0.0,255.0,0.0
180,32.426666,127.762,0.0,255.0,0.0
210,29.696,129.81,0.0,255.0,0.0
240,26.965334,131.858,0.0,255.0,0.0
270,24.234667,133.906,0.0,255.0,0.0
300,21.504,135.954,0.0,255.0,0.0
330,18.773333,138.002,0.0,0.0,255.0
360,16.042667,140.05,0.0,0.0,255.0
390,13.312,142.098,0.0,0.0,255.0
420,10.581333,144.146,0.0,0.0,255.0
450,7.8506665,146.194,0.0,0.0,255.0
480,10.581333,148.242,0.0,0.0,255.0
510,13.312,150.29,0.0,0.0,255.0
540,16.042667,152.338,0.0,0.0,255.0
570,18.773333,154.386,0.0,0.0,255.0
600,21.504,156.434,0.0,0.0,255.0
630,24.234667,158.482,0.0,0.0,255.0
660,26.965334,160.53,0.0,0.0,255.0
690,29.696,162.578,0.0,0.0,255.0
720,32.426666,164.626,0.0,0.0,255.0
750,35.157333,166.674,0.0,0.0,255.0
780,37.888,168.722,0.0,0.0,255.0
810,40.618668,170.77,0.0,0.0,255.0
840,43.349335,172.818,0.0,0.0,255.0
870,46.08,174.866,0.0,0.0,255.0
900,48.810665,176.914,0.0,0.0,255.0
930,51.541332,178.962,0.0,0.0,255.0
960,54.272,181.01,0.0,0.0,255.0
990,57.002666,183.058,0.0,0.0,255.0
1020,59.733334,185.106,0.0,0.0,255.0
1050,62.464,187.154,0.0,0.0,255.0
1080,65.194664,189.202,255.0,0.0,0.0
1110,67.92533,191.25,255.0,0.0,0.0
1140,70.656,193.298,255.0,0.0,0.0
1170,73.386665,195.346,255.0,0.0,0.0
1200,76.11733,197.394,255.0,0.0,0.0
1230,78.848,199.442,255.0,0.0,0.0
1260,81.57867,201.49,255.0,0.0,0.0
1290,84.30933,203.538,255.0,0.0,0.0
1320,87.04,205.586,255.0,0.0,0.0
1350,89.77067,207.634,255.0,0.0,0.0
1380,92.501335,209.682,255.0,0.0,0.0
1410,95.232,211.73,255.0,0.0,0.0
1440,97.96267,213.778,127.0,127.0,127.0
1470,100.69334,215.826,127.0,127.0,127.0
1500,103.424,217.874,127.0,127.0,127.0
1530,106.15466,219.922,127.0,127.0,127.0
1560,108.88533,221.97,127.0,127.0,127.0
1590,111.616,224.018,127.0,127.0,127.0
1620,114.346664,226.066,127.0,127.0,127.0
1650,117.07733,228.114,127.0,127.0,127.0
1680,119.808,230.162,127.0,127.0,127.0
1710,122.538666,232.21,127.0,127.0,127.0
1740,125.26933,234.258,127.0,127.0,127.0
1770,128.0,236.306,127.0,127.0,127.0
1800,130.73067,238.354,127.0,127.0,127.0
1830,133.46133,240.402,127.0,127.0,127.0
1860,136.192,242.45,127.0,127.0,127.0
1890,138.92267,244.498,127.0,127.0,127.0
1920,141.65334,246.546,127.0,127.0,127.0
1950,144.384,244.498,127.0,127.0,127.0
1980,147.11467,242.45,127.0,127.0,127.0
2010,149.84534,240.402,127.0,127.0,127.0
2040,152.576,238.354,127.0,127.0,127.0
2070,155.30667,236.306,127.0,127.0,127.0
2100,158.03734,234.258,127.0,127.0,127.0
2130,160.768,232.21,0.0,255.0,0.0
2160,163.49867,230.162,0.0,255.0,0.0
2190,166.22934,228.114,0.0,255.0,0.0
2220,168.96,226.066,0.0,255.0,0.0
2250,171.69067,224.018,0.0,255.0,0.0
2280,174.42134,221.97,0.0,255.0,0.0
2310,177.152,219.922,0.0,255.0,0.0
2340,179.88266,217.874,0.0,255.0,0.0
2370,182.61333,215.826,0.0,255.0,0.0
2400,185.344,213.778,0.0,255.0,0.0
2430,188.07466,211.73,0.0,255.0,0.0
2460,190.80533,209.682,0.0,255.0,0.0
2490,193.536,207.634,0.0,255.0,0.0
2520,196.26666,205.586,0.0,255.0,0.0
2550,198.99733,203.538,0.0,255.0,0.0
2580,201.728,201.49,0.0,255.0,0.0
2610,204.45866,199.442,0.0,255.0,0.0
2640,207.18933,197.394,0.0,255.0,0.0
2670,209.92,195.346,0.0,255.0,0.0
