Timestamp,x,y,r,g,b
1260,81.57867,179.51657,255.0,0.0,0.0
1290,84.30933,181.56458,255.0,0.0,0.0
1320,87.04,183.61256,255.0,0.0,0.0
1350,89.77067,185.66057,255.0,0.0,0.0
1380,92.501335,187.70857,255.0,0.0,0.0
1410,95.232,189.75658,255.0,0.0,0.0
1440,97.96267,191.80457,127.0,127.0,127.0
1470,100.69334,193.85257,127.0,127.0,127.0
1500,103.424,195.90057,127.0,127.0,127.0
1530,106.15466,197.94858,127.0,127.0,127.0
1560,108.88533,199.99657,127.0,127.0,127.0
1590,111.616,202.04457,127.0,127.0,127.0
1620,114.346664,204.09258,127.0,127.0,127.0
1650,117.07733,206.14056,127.0,127.0,127.0
1680,119.808,208.18857,127.0,127.0,127.0
1710,122.538666,210.23657,127.0,127.0,127.0
1740,125.26933,212.28458,127.0,127.0,127.0
1770,128.0,214.33257,127.0,127.0,127.0
1800,130.73067,216.38057,127.0,127.0,127.0
1830,133.46133,218.42857,127.0,127.0,127.0
1860,136.192,220.47658,127.0,127.0,127.0
1890,138.92267,222.52457,127.0,127.0,127.0
1920,141.65334,224.57257,127.0,127.0,127.0
1950,144.384,226.62057,127.0,127.0,127.0
1980,147.11467,228.66856,127.0,127.0,127.0
2010,149.84534,230.71657,127.0,127.0,127.0
2040,152.576,232.76457,127.0,127.0,127.0
2070,155.30667,234.81258,127.0,127.0,127.0
2100,158.03734,236.86057,127.0,127.0,127.0
2130,160.768,238.90857,0.0,255.0,0.0
2160,163.49867,240.95657,0.0,255.0,0.0
2190,166.22934,243.00458,0.0,255.0,0.0
2220,168.96,245.05257,0.0,255.0,0.0
2250,171.69067,247.10057,0.0,255.0,0.0
2280,174.42134,245.05257,0.0,255.0,0.0
2310,177.152,243.00458,0.0,255.0,0.0
2340,179.88266,240.95657,0.0,255.0,0.0
2370,182.61333,238.90857,0.0,255.0,0.0
2400,185.344,236.86057,0.0,255.0,0.0
2430,188.07466,234.81258,0.0,255.0,0.0
2460,190.80533,232.76457,0.0,255.0,0.0
2490,193.536,230.71657,0.0,255.0,0.0
2520,196.26666,228.66856,0.0,255.0,0.0
2550,198.99733,226.62057,0.0,255.0,0.0
2580,201.728,224.57257,0.0,255.0,0.0
2610,204.45866,222.52457,0.0,255.0,0.0
2640,207.18933,220.47658,0.0,255.0,0.0
2670,209.92,218.42857,0.0,255.0,0.0
2700,212.65067,216.38057,0.0,255.0,0.0
2730,215.38133,214.33257,0.0,255.0,0.0
2760,218.112,212.28458,0.0,255.0,0.0
2790,220.84267,210.23657,0.0,255.0,0.0
2820,223.57333,208.18857,0.0,255.0,0.0
2850,226.304,206.14056,0.0,255.0,0.0
2880,229.03467,204.09258,0.0,255.0,0.0
2910,231.76534,202.04457,0.0,255.0,0.0
2940,234.496,199.99657,0.0,255.0,0.0
2970,237.22667,197.94858,0.0,255.0,0.0
3000,239.95734,195.90057,0.0,255.0,0.0
3030,242.688,193.85257,0.0,255.0,0.0
3060,245.41867,191.80457,0.0,255.0,0.0
3090,248.14934,189.75658,0.0,255.0,0.0
3120,245.41867,187.70857,0.0,0.0,255.0
3150,242.688,185.66057,0.0,0.0,255.0
3180,239.95734,183.61256,0.0,0.0,255.0
3210,237.22667,181.56458,0.0,0.0,255.0
3240,234.496,179.51657,255.0,0.0,0.0
3270,231.76534,177.46857,255.0,0.0,0.0
3300,229.03467,175.42058,255.0,0.0,0.0
3330,226.304,173.37257,255.0,0.0,0.0
3360,223.57333,171.32457,255.0,0.0,0.0
3390,220.84267,169.27657,255.0,0.0,0.0
3420,218.112,167.22858,255.0,0.0,0.0
3450,215.38133,165.18057,255.0,0.0,0.0
3480,212.65067,163.13257,255.0,0.0,0.0
3510,209.92,161.08456,255.0,0.0,0.0
3540,207.18933,159.03658,255.0,0.0,0.0
3570,204.45866,156.98857,255.0,0.0,0.0
3600,201.728,154.94057,255.0,0.0,0.0
3630,198.99733,152.89258,255.0,0.0,0.0
3660,196.26666,150.84457,255.0,0.0,0.0
3690,193.536,148.79657,255.0,0.0,0.0
3720,190.80533,146.74857,255.0,0.0,0.0
3750,188.07466,144.70058,0.0,255.0,0.0
3780,185.344,146.74857,0.0,255.0,0.0
3810,182.61333,148.79657,0.0,255.0,0.0
3840,179.88266,150.84457,0.0,255.0,0.0
3870,177.152,152.89258,0.0,255.0,0.0
3900,174.42134,154.94057,0.0,255.0,0.0
3930,171.69067,156.98857,0.0,255.0,0.0
3960,168.96,159.03658,0.0,255.0,0.0
3990,166.22934,161.08456,0.0,255.0,0.0
4020,163.49867,163.13257,0.0,255.0,0.0
4050,160.768,165.18057,0.0,255.0,0.0
4080,158.03734,167.22858,127.0,127.0,127.0
4110,155.30667,169.27657,127.0,127.0,127.0
4140,152.576,171.32457,127.0,127.0,127.0
4170,149.84534,173.37257,127.0,127.0,127.0
4200,147.11467,175.42058,127.0,127.0,127.0
4230,144.384,177.46857,127.0,127.0,127.0
4260,141.65334,179.51657,127.0,127.0,127.0
4290,138.92267,181.56458,127.0,127.0,127.0
4320,136.192,183.61256,127.0,127.0,127.0
4350,133.46133,185.66057,127.0,127.0,127.0
4380,130.73067,187.70857,127.0,127.0,127.0
4410,128.0,189.75658,127.0,127.0,127.0
4440,125.26933,191.80457,127.0,127.0,127.0
4470,122.538666,193.85257,127.0,127.0,127.0
4500,119.808,195.90057,127.0,127.0,127.0
4530,117.07733,197.94858,127.0,127.0,127.0
4560,114.346664,199.99657,127.0,127.0,127.0
4590,111.616,202.04457,127.0,127.0,127.0
4620,108.88533,204.09258,127.0,127.0,127.0
4650,106.15466,206.14056,127.0,127.0,127.0
4680,103.424,208.18857,127.0,127.0,127.0
4710,100.69334,210.23657,127.0,127.0,127.0
4740,97.96267,212.28458,127.0,127.0,127.0
4770,95.232,214.33257,0.0,0.0,255.0
4800,92.501335,216.38057,0.0,0.0,255.0
4830,89.77067,218.42857,0.0,0.0,255.0
4860,87.04,220.47658,0.0,0.0,255.0
4890,84.30933,222.52457,0.0,0.0,255.0
4920,81.57867,224.57257,0.0,0.0,255.0
4950,78.848,226.62057,0.0,0.0,255.0
4980,76.11733,228.66856,0.0,0.0,255.0
5010,73.386665,230.71657,0.0,0.0,255.0
5040,70.656,232.76457,0.0,0.0,255.0
5070,67.92533,234.81258,0.0,0.0,255.0
5100,65.194664,236.86057,0.0,0.0,255.0
5130,62.464,238.90857,0.0,0.0,255.0
5160,59.733334,240.95657,0.0,0.0,255.0
5190,57.002666,243.00458,0.0,0.0,255.0
5220,54.272,245.05257,255.0,0.0,0.0
5250,51.541332,247.10057,255.0,0.0,0.0
5280,48.810665,245.05257,255.0,0.0,0.0
5310,46.08,243.00458,255.0,0.0,0.0
5340,43.349335,240.95657,255.0,0.0,0.0
5370,40.618668,238.90857,255.0,0.0,0.0
5400,37.888,236.86057,255.0,0.0,0.0
5430,35.157333,234.81258,255.0,0.0,0.0
5460,32.426666,232.76457,255.0,0.0,0.0
5490,29.696,230.71657,255.0,0.0,0.0
5520,26.965334,228.66856,255.0,0.0,0.0
5550,24.234667,226.62057,255.0,0.0,0.0
5580,21.504,224.57257,255.0,0.0,0.0
5610,18.773333,222.52457,255.0,0.0,0.0
5640,16.042667,220.47658,255.0,0.0,0.0
5670,13.312,218.42857,255.0,0.0,0.0
5700,10.581333,216.38057,255.0,0.0,0.0
5730,7.8506665,214.33257,255.0,0.0,0.0
5760,10.581333,212.28458,0.0,255.0,0.0
5790,13.312,210.23657,0.0,255.0,0.0
5820,16.042667,208.18857,0.0,0.0,255.0
5850,18.773333,206.14056,0.0,0.0,255.0
5880,21.504,204.09258,0.0,0.0,255.0
5910,24.234667,202.04457,0.0,0.0,255.0
5940,26.965334,199.99657,0.0,0.0,255.0
5970,29.696,197.94858,0.0,0.0,255.0
6000,32.426666,195.90057,0.0,0.0,255.0
6030,35.157333,193.85257,0.0,0.0,255.0
6060,37.888,191.80457,0.0,0.0,255.0
6090,40.618668,189.75658,0.0,0.0,255.0
6120,43.349335,187.70857,0.0,0.0,255.0
6150,46.08,185.66057,0.0,0.0,255.0
6180,48.810665,183.61256,0.0,0.0,255.0
6210,51.541332,181.56458,0.0,0.0,255.0
6240,54.272,179.51657,0.0,0.0,255.0
6270,57.002666,177.46857,0.0,0.0,255.0
6300,59.733334,175.42058,0.0,0.0,255.0
6330,62.464,173.37257,0.0,0.0,255.0
6360,65.194664,171.32457,0.0,0.0,255.0
6390,67.92533,169.27657,0.0,0.0,255.0
6420,70.656,171.32457,0.0,0.0,255.0
6450,73.386665,173.37257,0.0,0.0,255.0
6480,76.11733,175.42058,0.0,0.0,255.0
6510,78.848,177.46857,0.0,0.0,255.0
6540,81.57867,179.51657,0.0,0.0,255.0
6570,84.30933,181.56458,0.0,0.0,255.0
6600,87.04,183.61256,0.0,0.0,255.0
6630,89.77067,185.66057,0.0,0.0,255.0
6660,92.501335,187.70857,0.0,0.0,255.0
6690,95.232,189.75658,0.0,0.0,255.0
6720,97.96267,191.80457,127.0,127.0,127.0
6750,100.69334,193.85257,127.0,127.0,127.0
6780,103.424,195.90057,127.0,127.0,127.0
6810,106.15466,197.94858,127.0,127.0,127.0
6840,108.88533,199.99657,127.0,127.0,127.0
6870,111.616,202.04457,127.0,127.0,127.0
6900,114.346664,204.09258,127.0,127.0,127.0
6930,117.07733,206.14056,127.0,127.0,127.0
6960,119.808,208.18857,127.0,127.0,127.0
6990,122.538666,210.23657,127.0,127.0,127.0
7020,125.26933,212.28458,127.0,127.0,127.0
7050,128.0,214.33257,127.0,127.0,127.0
7080,130.73067,216.38057,127.0,127.0,127.0
7110,133.46133,218.42857,127.0,127.0,127.0
7140,136.192,220.47658,127.0,127.0,127.0
7170,138.92267,222.52457,127.0,127.0,127.0
7200,141.65334,224.57257,127.0,127.0,127.0
7230,144.384,226.62057,127.0,127.0,127.0
7260,147.11467,228.66856,127.0,127.0,127.0
7290,149.84534,230.71657,127.0,127.0,127.0
7320,152.576,232.76457,127.0,127.0,127.0
7350,155.30667,234.81258,127.0,127.0,127.0
7380,158.03734,236.86057,127.0,127.0,127.0
7410,160.768,238.90857,255.0,0.0,0.0
7440,163.49867,240.95657,255.0,0.0,0.0
7470,166.22934,243.00458,255.0,0.0,0.0
7500,168.96,245.05257,255.0,0.0,0.0
7530,171.69067,247.10057,255.0,0.0,0.0
7560,174.42134,245.05257,255.0,0.0,0.0
7590,177.152,243.00458,255.0,0.0,0.0
7620,179.88266,240.95657,255.0,0.0,0.0
7650,182.61333,238.90857,255.0,0.0,0.0
7680,185.344,236.86057,255.0,0.0,0.0
7710,188.07466,234.81258,255.0,0.0,0.0
7740,190.80533,232.76457,255.0,0.0,0.0
7770,193.536,230.71657,255.0,0.0,0.0
7800,196.26666,228.66856,255.0,0.0,0.0
7830,198.99733,226.62057,0.0,255.0,0.0
7860,201.728,224.57257,0.0,255.0,0.0
7890,204.45866,222.52457,0.0,255.0,0.0
7920,207.18933,220.47658,0.0,255.0,0.0
7950,209.92,218.42857,0.0,255.0,0.0
7980,212.65067,216.38057,0.0,255.0,0.0
8010,215.38133,214.33257,0.0,255.0,0.0
8040,218.112,212.28458,0.0,255.0,0.0
8070,220.84267,210.23657,0.0,255.0,0.0
8100,223.57333,208.18857,0.0,255.0,0.0
8130,226.304,206.14056,0.0,255.0,0.0
8160,229.03467,204.09258,0.0,255.0,0.0
8190,231.76534,202.04457,0.0,255.0,0.0
8220,234.496,199.99657,0.0,255.0,0.0
8250,237.22667,197.94858,0.0,255.0,0.0
8280,239.95734,195.90057,0.0,255.0,0.0
8310,242.688,193.85257,0.0,255.0,0.0
8340,245.41867,191.80457,0.0,255.0,0.0
8370,248.14934,189.75658,0.0,255.0,0.0
8400,245.41867,187.70857,0.0,0.0,255.0
8430,242.688,185.66057,0.0,0.0,255.0
8460,239.95734,183.61256,0.0,0.0,255.0
8490,237.22667,181.56458,0.0,0.0,255.0
8520,234.496,179.51657,0.0,0.0,255.0
8550,231.76534,177.46857,0.0,0.0,255.0
8580,229.03467,175.42058,0.0,0.0,255.0
8610,226.304,173.37257,0.0,0.0,255.0
8640,223.57333,171.32457,0.0,0.0,255.0
8670,220.84267,169.27657,0.0,0.0,255.0
8700,218.112,167.22858,0.0,0.0,255.0
8730,215.38133,165.18057,0.0,0.0,255.0
8760,212.65067,163.13257,0.0,0.0,255.0
8790,209.92,161.08456,0.0,0.0,255.0
8820,207.18933,159.03658,0.0,0.0,255.0
8850,204.45866,161.08456,255.0,0.0,0.0
8880,201.728,163.13257,255.0,0.0,0.0
8910,198.99733,165.18057,255.0,0.0,0.0
8940,196.26666,167.22858,255.0,0.0,0.0
8970,193.536,169.27657,255.0,0.0,0.0
9000,190.80533,171.32457,255.0,0.0,0.0
9030,188.07466,173.37257,0.0,255.0,0.0
9060,185.344,175.42058,0.0,255.0,0.0
9090,182.61333,177.46857,0.0,255.0,0.0
9120,179.88266,179.51657,0.0,255.0,0.0
9150,177.152,181.56458,0.0,255.0,0.0
9180,174.42134,183.61256,0.0,255.0,0.0
9210,171.69067,185.66057,0.0,255.0,0.0
9240,168.96,187.70857,0.0,255.0,0.0
9270,166.22934,189.75658,0.0,255.0,0.0
9300,163.49867,191.80457,0.0,255.0,0.0
9330,160.768,193.85257,0.0,255.0,0.0
9360,158.03734,195.90057,127.0,127.0,127.0
9390,155.30667,197.94858,127.0,127.0,127.0
9420,152.576,199.99657,127.0,127.0,127.0
9450,149.84534,202.04457,127.0,127.0,127.0
9480,147.11467,204.09258,127.0,127.0,127.0
9510,144.384,206.14056,127.0,127.0,127.0
9540,141.65334,208.18857,127.0,127.0,127.0
9570,138.92267,210.23657,127.0,127.0,127.0
9600,136.192,212.28458,127.0,127.0,127.0
9630,133.46133,214.33257,127.0,127.0,127.0
9660,130.73067,216.38057,127.0,127.0,127.0
9690,128.0,218.42857,127.0,127.0,127.0
