Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2520,89.848,17.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,92.57867,13.786667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,95.30933,10.373333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2610,98.04,6.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,100.77067,10.373333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,103.501335,13.786667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,106.232,17.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,108.96267,20.613333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,111.69334,24.026667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,114.424,27.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,117.15466,30.853333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,119.88533,34.266666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,122.616,37.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,125.346664,41.093334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,128.07733,44.506668,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2970,130.808,47.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,133.53867,51.333332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,136.26933,54.746666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,139.0,58.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,141.73067,61.573334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,144.46133,64.986664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,147.192,68.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,149.92267,71.81333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,152.65334,75.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,155.384,78.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,158.11467,82.05334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,160.84534,85.46667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,163.576,88.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,166.30667,92.293335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,169.03734,95.706665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,171.768,99.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,174.49867,102.53333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,177.22934,105.94666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,179.96,109.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,182.69067,112.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,185.42134,116.18667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,188.152,119.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,190.88266,123.013336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,193.61333,126.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,196.344,129.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,199.07466,133.25333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,201.80533,136.66667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,204.536,140.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,207.26666,143.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,209.99733,146.90666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,212.728,150.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,215.45866,153.73334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,218.18933,157.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,220.92,160.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,223.65067,163.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,226.38133,167.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,229.112,170.8,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4080,231.84267,174.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,234.57333,177.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,237.304,181.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,240.03467,184.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,242.76534,187.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,245.496,191.28,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4260,248.22667,194.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,245.496,198.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,242.76534,201.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,240.03467,204.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,237.304,208.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,234.57333,211.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,231.84267,215.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,229.112,218.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,226.38133,222.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,223.65067,225.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,220.92,228.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,218.18933,232.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,215.45866,235.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,212.728,239.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,209.99733,242.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,207.26666,245.89333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4740,204.536,249.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,201.80533,245.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,199.07466,242.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,196.344,239.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,193.61333,235.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,190.88266,232.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,188.152,228.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,185.42134,225.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,182.69067,222.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,179.96,218.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,177.22934,215.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,174.49867,211.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,171.768,208.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,169.03734,204.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,166.30667,201.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,163.576,198.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,160.84534,194.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,158.11467,191.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,155.384,187.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,152.65334,184.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,149.92267,181.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,147.192,177.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,144.46133,174.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,141.73067,170.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,139.0,167.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,136.26933,163.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,133.53867,160.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,130.808,157.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,128.07733,153.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,125.346664,150.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,122.616,146.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,119.88533,143.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,117.15466,140.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,114.424,136.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,111.69334,133.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,108.96267,129.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,106.232,126.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,103.501335,123.013336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,100.77067,119.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,98.04,116.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,95.30933,112.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,92.57867,109.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,89.848,105.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,87.11733,102.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,84.386665,99.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,81.656,95.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,78.92533,92.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,76.194664,88.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,73.464,85.46667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,70.73333,82.05334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,68.00267,78.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,65.272,75.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,62.541332,71.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,59.810665,68.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,57.08,64.986664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,54.349335,61.573334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,51.618668,58.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,48.888,54.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,46.157333,51.333332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,43.426666,47.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,40.696,44.506668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,37.965332,41.093334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,35.234665,37.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,32.504,34.266666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,29.773333,30.853333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,27.042667,27.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,24.312,24.026667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,21.581333,20.613333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,18.850666,17.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,16.12,13.786667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,13.389334,10.373333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6870,10.658667,6.96,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6900,7.928,10.373333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,10.658667,13.786667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,13.389334,17.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,16.12,20.613333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7020,18.850666,24.026667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,21.581333,27.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,24.312,30.853333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,27.042667,34.266666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,29.773333,37.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,32.504,41.093334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,35.234665,44.506668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,37.965332,47.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,40.696,51.333332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,43.426666,54.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,46.157333,58.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,48.888,61.573334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,51.618668,64.986664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,54.349335,68.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,57.08,71.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,59.810665,75.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,62.541332,78.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,65.272,82.05334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,68.00267,85.46667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,70.73333,88.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,73.464,92.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,76.194664,95.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,78.92533,99.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,81.656,102.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,84.386665,105.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,87.11733,109.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,89.848,112.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,92.57867,116.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,95.30933,119.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,98.04,123.013336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,100.77067,126.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,103.501335,129.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,106.232,133.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,108.96267,136.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,111.69334,140.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,114.424,143.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,117.15466,146.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,119.88533,150.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,122.616,153.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,125.346664,157.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,128.07733,160.56,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8250,130.808,163.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,133.53867,167.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,136.26933,170.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,139.0,174.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,141.73067,177.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,144.46133,181.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,147.192,184.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,149.92267,187.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,152.65334,191.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,155.384,194.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,158.11467,198.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,160.84534,201.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,163.576,204.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,166.30667,208.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,169.03734,211.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,171.768,215.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,174.49867,218.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,177.22934,222.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,179.96,225.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,182.69067,228.82666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,185.42134,232.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,188.152,235.65334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,190.88266,239.06667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,193.61333,242.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,196.344,245.89333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9000,199.07466,249.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,201.80533,245.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,204.536,242.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,207.26666,239.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,209.99733,235.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,212.728,232.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,215.45866,228.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,218.18933,225.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,220.92,222.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,223.65067,218.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,226.38133,215.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,229.112,211.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,231.84267,208.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,234.57333,204.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,237.304,201.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,240.03467,198.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,242.76534,194.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,245.496,191.28,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9540,248.22667,187.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,245.496,184.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,242.76534,181.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,240.03467,177.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,237.304,174.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,234.57333,170.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9720,231.84267,167.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,229.112,163.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9780,226.38133,160.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9810,223.65067,157.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9840,220.92,153.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9870,218.18933,150.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,215.45866,146.90666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9930,212.728,143.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9960,209.99733,140.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9990,207.26666,136.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10020,204.536,133.25333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,201.80533,129.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10080,199.07466,126.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10110,196.344,123.013336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10140,193.61333,119.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10170,190.88266,116.18667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,188.152,112.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10230,185.42134,109.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10260,182.69067,105.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10290,179.96,102.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10320,177.22934,99.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
