Timestamp,x,y,r,g,b
0,128.0,33.56457,127.0,127.0,127.0
50,125.312,36.06057,127.0,127.0,127.0
100,122.624,38.556572,127.0,127.0,127.0
150,119.936,41.05257,127.0,127.0,127.0
200,117.248,43.548573,127.0,127.0,127.0
250,114.56,46.04457,127.0,127.0,127.0
300,111.872,48.540573,127.0,127.0,127.0
350,109.184,51.03657,127.0,127.0,127.0
400,106.496,53.53257,127.0,127.0,127.0
450,103.808,56.028572,127.0,127.0,127.0
500,101.12,58.52457,127.0,127.0,127.0
550,98.432,61.020573,127.0,127.0,127.0
600,95.744,63.51657,127.0,127.0,127.0
650,93.056,66.01257,127.0,127.0,127.0
700,90.368,68.50857,127.0,127.0,127.0
750,87.68,71.00457,127.0,127.0,127.0
800,84.992,73.50057,127.0,127.0,127.0
850,82.304,75.996574,127.0,127.0,127.0
900,79.616,78.49257,127.0,127.0,127.0
950,76.928,80.98857,127.0,127.0,127.0
1000,74.24,83.48457,0.0,0.0,255.0
1050,71.552,85.98057,0.0,0.0,255.0
1100,68.864,88.47657,0.0,0.0,255.0
1150,71.552,90.97257,0.0,0.0,255.0
1200,74.24,93.468575,0.0,0.0,255.0
1250,76.928,95.96457,127.0,127.0,127.0
1300,79.616,98.46057,127.0,127.0,127.0
1350,82.304,100.95657,127.0,127.0,127.0
1400,84.992,103.45257,127.0,127.0,127.0
1450,87.68,105.94857,127.0,127.0,127.0
1500,90.368,108.44457,127.0,127.0,127.0
1550,93.056,110.940575,127.0,127.0,127.0
1600,95.744,113.43657,127.0,127.0,127.0
1650,98.432,115.93257,127.0,127.0,127.0
1700,101.12,118.42857,127.0,127.0,127.0
1750,103.808,120.92457,127.0,127.0,127.0
1800,106.496,123.42057,127.0,127.0,127.0
1850,109.184,125.91657,127.0,127.0,127.0
1900,111.872,128.41257,127.0,127.0,127.0
1950,114.56,130.90857,127.0,127.0,127.0
2000,117.248,133.40457,127.0,127.0,127.0
2050,119.936,135.90057,127.0,127.0,127.0
2100,122.624,138.39658,127.0,127.0,127.0
2150,125.312,140.89258,127.0,127.0,127.0
2200,128.0,143.38857,127.0,127.0,127.0
2250,130.688,145.88457,127.0,127.0,127.0
2300,133.376,148.38057,127.0,127.0,127.0
2350,136.064,150.87657,127.0,127.0,127.0
2400,138.752,153.37257,127.0,127.0,127.0
2450,141.44,155.86858,127.0,127.0,127.0
2500,144.128,158.36458,127.0,127.0,127.0
2550,146.816,160.86057,127.0,127.0,127.0
2600,149.504,163.35657,127.0,127.0,127.0
2650,152.192,165.85257,127.0,127.0,127.0
2700,154.88,168.34857,127.0,127.0,127.0
2750,157.568,165.85257,127.0,127.0,127.0
2800,160.256,163.35657,127.0,127.0,127.0
2850,162.944,160.86057,127.0,127.0,127.0
2900,165.632,158.36458,127.0,127.0,127.0
2950,168.32,155.86858,127.0,127.0,127.0
3000,171.008,153.37257,127.0,127.0,127.0
3050,173.696,150.87657,127.0,127.0,127.0
3100,176.384,148.38057,127.0,127.0,127.0
3150,179.072,145.88457,127.0,127.0,127.0
3200,181.76,143.38857,0.0,0.0,255.0
3250,184.448,140.89258,0.0,0.0,255.0
3300,187.136,138.39658,0.0,0.0,255.0
3350,189.824,135.90057,0.0,0.0,255.0
3400,192.512,133.40457,0.0,0.0,255.0
3450,195.2,130.90857,0.0,0.0,255.0
3500,197.888,128.41257,0.0,0.0,255.0
3550,200.576,125.91657,0.0,0.0,255.0
3600,203.264,123.42057,0.0,0.0,255.0
3650,205.952,120.92457,0.0,0.0,255.0
3700,208.64,118.42857,0.0,0.0,255.0
3750,211.328,115.93257,0.0,0.0,255.0
3800,214.016,113.43657,0.0,0.0,255.0
3850,216.704,110.940575,0.0,0.0,255.0
3900,219.392,108.44457,0.0,0.0,255.0
3950,222.08,105.94857,0.0,0.0,255.0
4000,224.768,103.45257,0.0,0.0,255.0
4050,227.456,100.95657,0.0,0.0,255.0
4100,230.144,98.46057,0.0,0.0,255.0
4150,232.832,95.96457,0.0,0.0,255.0
4200,235.52,93.468575,0.0,0.0,255.0
4250,238.208,90.97257,0.0,0.0,255.0
4300,240.896,88.47657,0.0,0.0,255.0
4350,243.584,85.98057,0.0,0.0,255.0
4400,246.272,83.48457,0.0,0.0,255.0
4450,243.584,80.98857,0.0,0.0,255.0
4500,240.896,78.49257,0.0,0.0,255.0
4550,238.208,75.996574,0.0,0.0,255.0
4600,235.52,73.50057,0.0,0.0,255.0
4650,232.832,71.00457,0.0,0.0,255.0
4700,230.144,68.50857,0.0,0.0,255.0
4750,227.456,66.01257,0.0,0.0,255.0
4800,224.768,63.51657,0.0,0.0,255.0
4850,222.08,61.020573,0.0,0.0,255.0
4900,219.392,58.52457,0.0,0.0,255.0
4950,216.704,56.028572,0.0,0.0,255.0
5000,214.016,53.53257,0.0,0.0,255.0
5050,211.328,51.03657,0.0,0.0,255.0
5100,208.64,48.540573,0.0,0.0,255.0
5150,205.952,46.04457,0.0,0.0,255.0
5200,203.264,43.548573,0.0,0.0,255.0
5250,200.576,41.05257,0.0,0.0,255.0
5300,197.888,38.556572,0.0,0.0,255.0
5350,195.2,36.06057,0.0,0.0,255.0
5400,192.512,33.56457,0.0,0.0,255.0
5450,189.824,31.068571,0.0,0.0,255.0
5500,187.136,33.56457,0.0,0.0,255.0
5550,184.448,36.06057,255.0,0.0,0.0
5600,181.76,38.556572,255.0,0.0,0.0
5650,179.072,41.05257,127.0,127.0,127.0
5700,176.384,43.548573,127.0,127.0,127.0
5750,173.696,46.04457,127.0,127.0,127.0
5800,171.008,48.540573,127.0,127.0,127.0
5850,168.32,51.03657,127.0,127.0,127.0
5900,165.632,53.53257,127.0,127.0,127.0
5950,162.944,56.028572,127.0,127.0,127.0
6000,160.256,58.52457,127.0,127.0,127.0
6050,157.568,61.020573,127.0,127.0,127.0
6100,154.88,63.51657,127.0,127.0,127.0
6150,152.192,66.01257,127.0,127.0,127.0
6200,149.504,68.50857,127.0,127.0,127.0
6250,146.816,71.00457,127.0,127.0,127.0
6300,149.504,73.50057,127.0,127.0,127.0
6350,152.192,75.996574,127.0,127.0,127.0
6400,154.88,78.49257,127.0,127.0,127.0
6450,157.568,80.98857,127.0,127.0,127.0
6500,160.256,83.48457,127.0,127.0,127.0
6550,162.944,85.98057,127.0,127.0,127.0
6600,165.632,88.47657,127.0,127.0,127.0
6650,168.32,90.97257,127.0,127.0,127.0
6700,171.008,93.468575,127.0,127.0,127.0
6750,173.696,95.96457,127.0,127.0,127.0
6800,176.384,98.46057,127.0,127.0,127.0
6850,179.072,100.95657,127.0,127.0,127.0
