Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,144.22934,222.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,146.96,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,149.69067,226.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,152.42134,228.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,155.152,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,157.88266,232.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,160.61333,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,163.344,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,166.07466,238.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,168.80533,240.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,171.536,242.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,174.26666,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,176.99733,247.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,179.728,245.02,255.0,0.0,0.0,1.0,0.0,0.0,0.0
420,182.45866,242.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,185.18933,240.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,187.92,238.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,190.65067,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,193.38133,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,196.112,232.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,198.84267,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,201.57333,228.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,204.304,226.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,207.03467,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,209.76534,222.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,212.496,220.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,215.22667,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,217.95734,216.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,220.688,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,223.41867,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,226.14934,210.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,228.88,208.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,231.61067,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,234.34134,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,237.072,202.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,239.80267,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,242.53334,197.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,245.264,195.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,247.99466,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,245.264,191.772,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1200,242.53334,189.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,239.80267,187.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,237.072,185.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,234.34134,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,231.61067,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,228.88,179.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,226.14934,177.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,223.41867,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,220.688,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,217.95734,171.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,215.22667,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
