Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1850,121.884,43.82,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1900,124.572,41.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,127.26,38.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,129.948,36.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,132.636,33.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,135.324,31.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,138.012,28.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,140.7,26.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,143.388,23.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,146.076,21.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,148.764,18.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,151.452,16.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,154.14,13.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,156.828,11.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,159.516,8.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,162.204,11.372,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2650,164.892,13.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,167.58,16.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,170.268,18.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,172.956,21.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,175.644,23.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,178.332,26.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,181.02,28.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,183.708,31.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,186.396,33.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,189.084,36.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,191.772,38.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,194.46,41.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,197.148,43.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,199.836,46.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,202.524,48.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,205.212,51.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,207.9,53.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,210.588,56.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,213.276,58.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,215.964,61.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,218.652,63.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,221.34,66.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,224.028,68.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,226.716,71.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,229.404,73.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,232.092,76.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,234.78,78.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,237.468,81.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,240.156,83.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,242.844,86.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,245.532,88.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,248.22,91.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,245.532,93.74,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4300,242.844,96.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,240.156,98.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,237.468,101.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,234.78,103.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,232.092,106.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,229.404,108.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,226.716,111.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,224.028,113.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,221.34,116.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,218.652,118.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,215.964,121.196,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4850,213.276,123.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,210.588,126.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,207.9,128.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,205.212,131.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,202.524,133.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,199.836,136.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,197.148,138.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,194.46,141.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,191.772,143.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,189.084,146.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,186.396,148.652,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5400,183.708,151.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,181.02,153.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,178.332,156.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,175.644,158.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,172.956,161.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,170.268,163.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,167.58,166.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,164.892,168.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,162.204,171.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,159.516,173.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,156.828,176.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,154.14,178.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,151.452,181.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,148.764,183.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,146.076,186.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,143.388,188.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,140.7,191.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,138.012,193.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,135.324,196.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,132.636,198.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,129.948,201.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,127.26,203.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,124.572,206.06,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6550,121.884,208.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,119.196,211.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,116.508,213.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,113.82,216.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,111.132,218.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,108.444,221.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,105.756,223.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,103.068,226.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,100.38,228.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,97.692,231.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,95.004,233.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,92.316,236.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,89.628,238.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,86.94,241.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,84.252,243.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,81.564,245.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,78.876,248.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,76.188,245.996,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7450,73.5,243.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
