Timestamp,x,y,r,g,b
0,65.436,62.54,255.0,0.0,0.0
50,68.124,59.66,255.0,0.0,0.0
100,70.812,56.78,255.0,0.0,0.0
150,73.5,53.9,255.0,0.0,0.0
200,76.188,51.02,255.0,0.0,0.0
250,78.876,48.14,255.0,0.0,0.0
300,81.564,45.26,255.0,0.0,0.0
350,84.252,42.38,255.0,0.0,0.0
400,86.94,39.5,255.0,0.0,0.0
450,89.628,36.62,255.0,0.0,0.0
500,92.316,33.74,255.0,0.0,0.0
550,95.004,30.86,255.0,0.0,0.0
600,97.692,27.98,127.0,127.0,127.0
650,100.38,25.1,127.0,127.0,127.0
700,103.068,22.22,127.0,127.0,127.0
750,105.756,19.34,127.0,127.0,127.0
800,108.444,16.46,127.0,127.0,127.0
850,111.132,13.58,127.0,127.0,127.0
900,113.82,10.7,127.0,127.0,127.0
950,116.508,7.82,127.0,127.0,127.0
1000,119.196,10.7,127.0,127.0,127.0
1050,121.884,13.58,127.0,127.0,127.0
1100,124.572,16.46,127.0,127.0,127.0
1150,127.26,19.34,127.0,127.0,127.0
1200,129.948,22.22,127.0,127.0,127.0
1250,132.636,25.1,127.0,127.0,127.0
1300,135.324,27.98,127.0,127.0,127.0
1350,138.012,30.86,127.0,127.0,127.0
1400,140.7,33.74,127.0,127.0,127.0
1450,143.388,36.62,127.0,127.0,127.0
1500,140.7,39.5,127.0,127.0,127.0
1550,138.012,42.38,127.0,127.0,127.0
1600,135.324,45.26,127.0,127.0,127.0
1650,132.636,48.14,127.0,127.0,127.0
1700,129.948,51.02,127.0,127.0,127.0
1750,127.26,53.9,127.0,127.0,127.0
1800,124.572,56.78,127.0,127.0,127.0
1850,121.884,59.66,127.0,127.0,127.0
1900,119.196,62.54,127.0,127.0,127.0
1950,116.508,65.42,127.0,127.0,127.0
2000,113.82,68.3,127.0,127.0,127.0
2050,111.132,71.18,127.0,127.0,127.0
2100,108.444,74.06,127.0,127.0,127.0
2150,105.756,76.94,127.0,127.0,127.0
2200,103.068,79.82,127.0,127.0,127.0
2250,100.38,82.7,127.0,127.0,127.0
2300,97.692,85.58,127.0,127.0,127.0
2350,95.004,88.46,0.0,0.0,255.0
2400,92.316,91.34,0.0,0.0,255.0
2450,89.628,94.22,0.0,0.0,255.0
2500,86.94,97.1,0.0,0.0,255.0
2550,84.252,99.98,0.0,0.0,255.0
2600,81.564,102.86,0.0,0.0,255.0
2650,78.876,105.74,0.0,0.0,255.0
2700,76.188,108.62,0.0,0.0,255.0
2750,73.5,111.5,0.0,0.0,255.0
2800,70.812,114.38,0.0,0.0,255.0
2850,68.124,117.26,0.0,0.0,255.0
2900,65.436,120.14,0.0,0.0,255.0
2950,62.748,123.02,0.0,0.0,255.0
3000,60.06,125.9,0.0,0.0,255.0
3050,57.372,128.78,0.0,0.0,255.0
3100,54.684,131.66,0.0,0.0,255.0
3150,51.996,134.54,0.0,0.0,255.0
3200,49.308,137.42,0.0,0.0,255.0
3250,46.62,140.3,0.0,0.0,255.0
3300,43.932,143.18,0.0,0.0,255.0
3350,41.244,146.06,0.0,0.0,255.0
3400,38.556,148.94,0.0,0.0,255.0
3450,35.868,151.82,0.0,0.0,255.0
3500,33.18,154.7,0.0,0.0,255.0
3550,30.492,157.58,0.0,0.0,255.0
3600,27.804,160.46,0.0,0.0,255.0
3650,25.116,163.34,0.0,0.0,255.0
3700,22.428,166.22,0.0,0.0,255.0
3750,19.74,169.1,0.0,0.0,255.0
3800,17.052,171.98,0.0,0.0,255.0
3850,14.364,174.86,0.0,0.0,255.0
3900,11.676,177.74,0.0,0.0,255.0
3950,8.988,180.62,0.0,0.0,255.0
4000,11.676,183.5,0.0,0.0,255.0
4050,14.364,186.38,0.0,0.0,255.0
4100,17.052,189.26,0.0,0.0,255.0
4150,19.74,192.14,0.0,0.0,255.0
4200,22.428,195.02,0.0,0.0,255.0
4250,25.116,197.9,0.0,0.0,255.0
4300,27.804,200.78,0.0,0.0,255.0
4350,30.492,203.66,0.0,0.0,255.0
4400,33.18,206.54,0.0,0.0,255.0
4450,35.868,209.42,0.0,0.0,255.0
4500,38.556,212.3,0.0,0.0,255.0
4550,41.244,215.18,0.0,0.0,255.0
4600,43.932,218.06,0.0,0.0,255.0
4650,46.62,220.94,0.0,0.0,255.0
4700,49.308,223.82,0.0,0.0,255.0
4750,51.996,226.7,0.0,0.0,255.0
4800,54.684,229.58,0.0,0.0,255.0
4850,57.372,232.46,0.0,0.0,255.0
4900,60.06,235.34,0.0,0.0,255.0
4950,62.748,238.22,0.0,0.0,255.0
5000,65.436,241.1,0.0,0.0,255.0
5050,68.124,243.98,0.0,0.0,255.0
5100,70.812,246.86,0.0,0.0,255.0
5150,73.5,243.98,255.0,0.0,0.0
5200,76.188,241.1,255.0,0.0,0.0
5250,78.876,238.22,255.0,0.0,0.0
5300,81.564,235.34,255.0,0.0,0.0
5350,84.252,232.46,255.0,0.0,0.0
5400,86.94,229.58,255.0,0.0,0.0
5450,89.628,226.7,255.0,0.0,0.0
5500,92.316,223.82,255.0,0.0,0.0
5550,95.004,220.94,255.0,0.0,0.0
5600,97.692,218.06,127.0,127.0,127.0
5650,100.38,215.18,127.0,127.0,127.0
5700,103.068,212.3,127.0,127.0,127.0
5750,105.756,209.42,127.0,127.0,127.0
5800,108.444,206.54,127.0,127.0,127.0
5850,111.132,203.66,127.0,127.0,127.0
5900,113.82,200.78,127.0,127.0,127.0
5950,116.508,197.9,127.0,127.0,127.0
6000,119.196,195.02,127.0,127.0,127.0
6050,121.884,192.14,127.0,127.0,127.0
6100,124.572,189.26,127.0,127.0,127.0
6150,127.26,186.38,127.0,127.0,127.0
6200,129.948,183.5,127.0,127.0,127.0
6250,132.636,180.62,127.0,127.0,127.0
6300,135.324,177.74,127.0,127.0,127.0
6350,132.636,174.86,127.0,127.0,127.0
6400,129.948,171.98,127.0,127.0,127.0
6450,127.26,169.1,127.0,127.0,127.0
6500,124.572,166.22,127.0,127.0,127.0
6550,121.884,163.34,127.0,127.0,127.0
6600,119.196,160.46,127.0,127.0,127.0
6650,116.508,157.58,127.0,127.0,127.0
6700,113.82,154.7,127.0,127.0,127.0
6750,111.132,151.82,127.0,127.0,127.0
6800,108.444,148.94,127.0,127.0,127.0
6850,105.756,146.06,127.0,127.0,127.0
6900,103.068,143.18,127.0,127.0,127.0
6950,100.38,140.3,127.0,127.0,127.0
7000,97.692,137.42,127.0,127.0,127.0
7050,95.004,134.54,255.0,0.0,0.0
7100,92.316,131.66,255.0,0.0,0.0
7150,89.628,128.78,255.0,0.0,0.0
7200,86.94,125.9,255.0,0.0,0.0
7250,84.252,123.02,255.0,0.0,0.0
7300,81.564,120.14,255.0,0.0,0.0
7350,78.876,117.26,255.0,0.0,0.0
7400,76.188,114.38,255.0,0.0,0.0
7450,73.5,111.5,255.0,0.0,0.0
