Timestamp,x,y,r,g,b
0,18.928,165.30556,0.0,255.0,0.0
30,16.197332,161.89223,0.0,255.0,0.0
60,13.466666,158.47888,0.0,255.0,0.0
90,10.736,155.06555,0.0,255.0,0.0
120,8.005333,151.65222,0.0,0.0,255.0
150,10.736,148.23889,0.0,0.0,255.0
180,13.466666,144.82556,0.0,0.0,255.0
210,16.197332,141.41222,0.0,0.0,255.0
240,18.928,137.99889,0.0,0.0,255.0
270,21.658667,134.58556,0.0,0.0,255.0
300,24.389334,131.17223,0.0,0.0,255.0
330,27.12,127.75889,0.0,0.0,255.0
360,29.850666,124.34556,0.0,0.0,255.0
390,32.581333,120.93222,0.0,0.0,255.0
420,35.312,117.51889,0.0,0.0,255.0
450,38.042667,114.10555,0.0,0.0,255.0
480,40.773335,110.69222,0.0,0.0,255.0
510,43.504,107.27889,0.0,0.0,255.0
540,46.234665,103.865555,0.0,0.0,255.0
570,48.965332,100.452225,0.0,0.0,255.0
600,51.696,97.03889,0.0,0.0,255.0
630,54.426666,93.62556,0.0,0.0,255.0
660,57.157333,90.21222,0.0,0.0,255.0
690,59.888,86.79889,0.0,0.0,255.0
720,62.618668,83.38556,0.0,0.0,255.0
750,65.349335,79.97222,0.0,0.0,255.0
780,68.08,76.55889,0.0,0.0,255.0
810,70.81067,73.14555,0.0,0.0,255.0
840,73.541336,69.73222,0.0,0.0,255.0
870,76.272,66.318886,0.0,0.0,255.0
900,79.00267,62.905556,0.0,0.0,255.0
930,81.73333,59.49222,0.0,0.0,255.0
960,84.464,56.078888,0.0,0.0,255.0
990,87.194664,52.665554,0.0,0.0,255.0
1020,89.92533,49.252224,0.0,0.0,255.0
1050,92.656,45.83889,0.0,0.0,255.0
1080,95.386665,42.425556,0.0,0.0,255.0
1110,98.11733,39.012222,127.0,127.0,127.0
1140,100.848,35.59889,127.0,127.0,127.0
1170,103.57867,32.185555,127.0,127.0,127.0
1200,106.30933,28.772223,127.0,127.0,127.0
1230,109.04,25.358889,127.0,127.0,127.0
1260,111.77067,21.945555,127.0,127.0,127.0
1290,114.501335,18.532223,127.0,127.0,127.0
1320,117.232,15.118889,127.0,127.0,127.0
1350,119.96267,11.705556,127.0,127.0,127.0
1380,122.69334,8.292222,127.0,127.0,127.0
1410,125.424,11.705556,127.0,127.0,127.0
1440,128.15466,15.118889,127.0,127.0,127.0
1470,130.88533,18.532223,127.0,127.0,127.0
1500,133.616,21.945555,127.0,127.0,127.0
1530,136.34666,25.358889,127.0,127.0,127.0
1560,139.07733,28.772223,127.0,127.0,127.0
1590,141.808,32.185555,127.0,127.0,127.0
