Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2760,147.03734,11.713778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,144.30667,13.761778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,141.576,15.809778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,138.84534,17.857779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,136.11467,19.905777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,133.384,21.953777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,130.65334,24.001778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,127.92267,26.049778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,125.192,28.097778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,122.461334,30.145779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,119.73067,32.19378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,117.0,34.24178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,114.26933,36.28978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,111.538666,38.337776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,108.808,40.385777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,106.07733,42.433777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,103.346664,44.481777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,100.616,46.529778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,97.88533,48.577778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,95.15466,50.62578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,92.424,52.67378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,89.69334,54.72178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,86.96267,56.76978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,84.232,58.81778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,81.501335,60.865776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,78.77067,62.913776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,76.04,64.96178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,73.30933,67.00978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,70.57867,69.05778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,67.848,71.10578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,65.11733,73.15378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,62.386665,75.201775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,59.656,77.24978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,56.925335,79.297775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,54.194668,81.34578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,51.464,83.393776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,48.733334,85.44178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,46.002666,87.48978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,43.272,89.53778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,40.541332,91.58578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,37.810665,93.63378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,35.08,95.68178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,32.349335,97.729774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,29.618668,99.77778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,26.888,101.825775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,24.157333,103.87378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,21.426666,105.921776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,18.696,107.96978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,15.965333,110.01778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,13.234667,112.06578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,10.504,114.11378,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4290,7.7733335,116.16178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,10.504,118.20978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,13.234667,120.257774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,15.965333,122.30578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,18.696,124.353775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,21.426666,126.40178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,24.157333,128.44978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,26.888,130.49777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,29.618668,132.54578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,32.349335,134.59378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,35.08,136.64178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,37.810665,138.68977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,40.541332,140.73778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,43.272,142.78578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,46.002666,144.83377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,48.733334,146.88177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,51.464,148.92978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,54.194668,150.97778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,56.925335,153.02577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,59.656,155.07378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,62.386665,157.12178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,65.11733,159.16978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,67.848,161.21777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,70.57867,163.26578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,73.30933,165.31378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,76.04,167.36177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,78.77067,169.40977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,81.501335,171.45778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,84.232,173.50578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,86.96267,175.55377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,89.69334,177.60178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,92.424,179.64978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,95.15466,181.69778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,97.88533,183.74577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,100.616,185.79378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,103.346664,187.84178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,106.07733,189.88977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,108.808,191.93777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,111.538666,193.98578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,114.26933,196.03378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,117.0,198.08177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,119.73067,200.12978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,122.461334,202.17778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,125.192,204.22578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,127.92267,206.27377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,130.65334,208.32178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,133.384,210.36978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,136.11467,212.41777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,138.84534,214.46577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,141.576,216.51378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,144.30667,218.56178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,147.03734,220.60977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,149.768,222.65778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,152.49867,224.70578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,155.22934,226.75378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,157.96,228.80177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,160.69067,230.84978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,163.42134,232.89778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,166.152,234.94577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,168.88266,236.99377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,171.61333,239.04178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,174.344,241.08978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,177.07466,243.13777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,179.80533,245.18578,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6210,182.536,247.23378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,185.26666,245.18578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,187.99733,243.13777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,190.728,241.08978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,193.45866,239.04178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,196.18933,236.99377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,198.92,234.94577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,201.65067,232.89778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,204.38133,230.84978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,207.112,228.80177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,209.84267,226.75378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,212.57333,224.70578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,215.304,222.65778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,218.03467,220.60977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,220.76534,218.56178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,223.496,216.51378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,226.22667,214.46577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,228.95734,212.41777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,231.688,210.36978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,234.41867,208.32178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,237.14934,206.27377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,239.88,204.22578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,242.61067,202.17778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,245.34134,200.12978,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6930,248.072,198.08177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,245.34134,196.03378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,242.61067,193.98578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,239.88,191.93777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,237.14934,189.88977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,234.41867,187.84178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,231.688,185.79378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,228.95734,183.74577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,226.22667,181.69778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,223.496,179.64978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,220.76534,177.60178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,218.03467,175.55377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,215.304,173.50578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,212.57333,171.45778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,209.84267,169.40977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,207.112,167.36177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,204.38133,165.31378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,201.65067,163.26578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,198.92,161.21777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,196.18933,159.16978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,193.45866,157.12178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,190.728,155.07378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,187.99733,153.02577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,185.26666,150.97778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,182.536,148.92978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,179.80533,146.88177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,177.07466,144.83377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,174.344,142.78578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,171.61333,140.73778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,168.88266,138.68977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,166.152,136.64178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,163.42134,134.59378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,160.69067,132.54578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,157.96,130.49777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,155.22934,128.44978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,152.49867,126.40178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,149.768,124.353775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,147.03734,122.30578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,144.30667,120.257774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,141.576,118.20978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,138.84534,116.16178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,136.11467,114.11378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,133.384,112.06578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,130.65334,110.01778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,127.92267,107.96978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,125.192,105.921776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,122.461334,103.87378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,119.73067,101.825775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,117.0,99.77778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
