Timestamp,x,y,r,g,b
0,221.192,246.88667,0.0,0.0,255.0
30,223.92267,243.47333,255.0,0.0,0.0
60,226.65334,240.06,255.0,0.0,0.0
90,229.384,236.64667,255.0,0.0,0.0
120,232.11467,233.23334,255.0,0.0,0.0
150,234.84534,229.82,255.0,0.0,0.0
180,237.576,226.40666,255.0,0.0,0.0
210,240.30667,222.99333,255.0,0.0,0.0
240,243.03734,219.58,255.0,0.0,0.0
270,245.768,216.16667,255.0,0.0,0.0
300,248.49867,212.75333,255.0,0.0,0.0
330,245.768,209.34,255.0,0.0,0.0
360,243.03734,205.92667,255.0,0.0,0.0
390,240.30667,202.51334,255.0,0.0,0.0
420,237.576,199.1,255.0,0.0,0.0
450,234.84534,195.68666,255.0,0.0,0.0
480,232.11467,192.27333,255.0,0.0,0.0
510,229.384,188.86,255.0,0.0,0.0
540,226.65334,185.44667,0.0,255.0,0.0
570,223.92267,182.03334,0.0,255.0,0.0
600,221.192,178.62,0.0,255.0,0.0
630,218.46133,175.20667,0.0,255.0,0.0
660,215.73067,171.79333,0.0,255.0,0.0
690,213.0,168.38,0.0,255.0,0.0
720,210.26933,164.96666,0.0,255.0,0.0
750,207.53867,161.55333,0.0,255.0,0.0
780,204.808,158.14,0.0,255.0,0.0
810,202.07733,154.72667,0.0,255.0,0.0
840,199.34666,151.31334,0.0,255.0,0.0
870,196.616,147.9,0.0,255.0,0.0
900,193.88533,144.48666,0.0,255.0,0.0
930,191.15466,141.07333,0.0,255.0,0.0
960,188.424,137.66,0.0,255.0,0.0
990,185.69333,134.24667,0.0,255.0,0.0
1020,182.96266,130.83333,0.0,255.0,0.0
1050,180.232,127.42,0.0,255.0,0.0
1080,177.50133,124.00667,0.0,255.0,0.0
1110,174.77066,120.59333,0.0,255.0,0.0
1140,172.04,117.18,0.0,255.0,0.0
1170,169.30933,113.76667,0.0,255.0,0.0
1200,166.57866,110.35333,0.0,255.0,0.0
1230,163.848,106.94,0.0,255.0,0.0
1260,161.11734,103.526665,0.0,255.0,0.0
1290,158.38667,100.113335,127.0,127.0,127.0
1320,155.656,96.7,127.0,127.0,127.0
1350,152.92534,93.28667,127.0,127.0,127.0
1380,150.19467,89.87334,127.0,127.0,127.0
1410,147.464,86.46,127.0,127.0,127.0
1440,144.73334,83.04667,127.0,127.0,127.0
1470,142.00267,79.63333,127.0,127.0,127.0
1500,139.272,76.22,127.0,127.0,127.0
1530,136.54134,72.80666,127.0,127.0,127.0
1560,133.81067,69.39333,127.0,127.0,127.0
1590,131.08,65.98,127.0,127.0,127.0
1620,128.34933,62.566666,127.0,127.0,127.0
1650,125.61867,59.15333,127.0,127.0,127.0
1680,122.888,55.74,127.0,127.0,127.0
1710,120.15733,52.326668,127.0,127.0,127.0
1740,117.42667,48.913334,127.0,127.0,127.0
1770,114.696,45.5,127.0,127.0,127.0
1800,111.96533,42.086666,127.0,127.0,127.0
1830,109.234665,38.673332,127.0,127.0,127.0
1860,106.504,35.26,127.0,127.0,127.0
1890,103.77333,31.846666,127.0,127.0,127.0
1920,101.04266,28.433332,127.0,127.0,127.0
1950,98.312,25.02,127.0,127.0,127.0
1980,95.58134,21.606667,0.0,0.0,255.0
2010,92.85067,18.193333,0.0,0.0,255.0
2040,90.12,14.78,0.0,0.0,255.0
2070,87.389336,11.366667,0.0,0.0,255.0
2100,84.65867,7.9533334,0.0,0.0,255.0
2130,81.928,11.366667,0.0,0.0,255.0
2160,79.197334,14.78,0.0,0.0,255.0
2190,76.46667,18.193333,0.0,0.0,255.0
2220,73.736,21.606667,0.0,0.0,255.0
2250,71.00533,25.02,0.0,0.0,255.0
2280,68.274666,28.433332,0.0,0.0,255.0
2310,65.544,31.846666,0.0,0.0,255.0
2340,62.81333,35.26,0.0,0.0,255.0
2370,60.08267,38.673332,0.0,0.0,255.0
2400,57.352,42.086666,0.0,0.0,255.0
2430,54.621334,45.5,0.0,0.0,255.0
2460,51.890667,48.913334,0.0,0.0,255.0
2490,49.16,52.326668,0.0,0.0,255.0
2520,46.429333,55.74,255.0,0.0,0.0
2550,43.698666,59.15333,255.0,0.0,0.0
2580,40.968,62.566666,255.0,0.0,0.0
2610,38.237335,65.98,255.0,0.0,0.0
2640,35.506668,69.39333,255.0,0.0,0.0
2670,32.776,72.80666,255.0,0.0,0.0
2700,30.045334,76.22,255.0,0.0,0.0
2730,27.314667,79.63333,255.0,0.0,0.0
2760,24.584,83.04667,255.0,0.0,0.0
2790,21.853333,86.46,255.0,0.0,0.0
2820,19.122667,89.87334,255.0,0.0,0.0
2850,16.392,93.28667,255.0,0.0,0.0
2880,13.661333,96.7,255.0,0.0,0.0
2910,10.930667,100.113335,255.0,0.0,0.0
2940,8.2,103.526665,255.0,0.0,0.0
2970,10.930667,106.94,255.0,0.0,0.0
3000,13.661333,110.35333,0.0,255.0,0.0
3030,16.392,113.76667,0.0,255.0,0.0
3060,19.122667,117.18,0.0,255.0,0.0
3090,21.853333,120.59333,0.0,255.0,0.0
3120,24.584,124.00667,0.0,255.0,0.0
3150,27.314667,127.42,0.0,255.0,0.0
3180,30.045334,130.83333,0.0,255.0,0.0
3210,32.776,134.24667,0.0,255.0,0.0
3240,35.506668,137.66,0.0,255.0,0.0
3270,38.237335,141.07333,0.0,255.0,0.0
3300,40.968,144.48666,0.0,255.0,0.0
3330,43.698666,147.9,0.0,255.0,0.0
3360,46.429333,151.31334,0.0,255.0,0.0
3390,49.16,154.72667,0.0,255.0,0.0
3420,51.890667,158.14,0.0,255.0,0.0
3450,54.621334,161.55333,0.0,255.0,0.0
3480,57.352,164.96666,0.0,255.0,0.0
3510,60.08267,168.38,0.0,255.0,0.0
3540,62.81333,171.79333,0.0,255.0,0.0
3570,65.544,175.20667,0.0,255.0,0.0
3600,68.274666,178.62,0.0,255.0,0.0
3630,71.00533,182.03334,0.0,0.0,255.0
3660,73.736,185.44667,0.0,0.0,255.0
3690,76.46667,188.86,0.0,0.0,255.0
3720,79.197334,192.27333,0.0,0.0,255.0
3750,81.928,195.68666,0.0,0.0,255.0
3780,84.65867,199.1,0.0,0.0,255.0
3810,87.389336,202.51334,0.0,0.0,255.0
3840,90.12,205.92667,0.0,0.0,255.0
3870,92.85067,209.34,0.0,0.0,255.0
3900,95.58134,212.75333,0.0,0.0,255.0
