Timestamp,x,y,r,g,b
0,51.064,114.836,255.0,0.0,0.0
50,53.752,112.34,255.0,0.0,0.0
100,56.44,109.844,0.0,255.0,0.0
150,59.128,107.348,0.0,255.0,0.0
200,61.816,104.852,0.0,255.0,0.0
250,64.504,102.356,0.0,255.0,0.0
300,67.192,99.86,0.0,255.0,0.0
350,69.88,97.364,0.0,255.0,0.0
400,72.568,94.868,0.0,255.0,0.0
450,75.256,92.372,0.0,255.0,0.0
500,77.944,89.876,0.0,255.0,0.0
550,80.632,87.38,0.0,255.0,0.0
600,83.32,84.884,0.0,255.0,0.0
650,86.008,82.388,0.0,255.0,0.0
700,88.696,79.892,0.0,255.0,0.0
750,91.384,77.396,0.0,255.0,0.0
800,94.072,74.9,0.0,255.0,0.0
850,96.76,72.404,127.0,127.0,127.0
900,99.448,69.908,127.0,127.0,127.0
950,102.136,67.412,127.0,127.0,127.0
1000,104.824,64.916,127.0,127.0,127.0
1050,107.512,62.42,127.0,127.0,127.0
1100,110.2,59.924,127.0,127.0,127.0
1150,112.888,57.428,127.0,127.0,127.0
1200,115.576,54.932,127.0,127.0,127.0
1250,118.264,52.436,127.0,127.0,127.0
1300,120.952,49.94,127.0,127.0,127.0
1350,123.64,47.444,127.0,127.0,127.0
1400,126.328,44.948,127.0,127.0,127.0
1450,129.016,42.452,127.0,127.0,127.0
1500,131.704,39.956,127.0,127.0,127.0
1550,134.392,37.46,127.0,127.0,127.0
1600,137.08,34.964,127.0,127.0,127.0
1650,139.768,32.468,127.0,127.0,127.0
1700,142.456,29.972,127.0,127.0,127.0
1750,145.144,27.476,127.0,127.0,127.0
1800,147.832,24.98,127.0,127.0,127.0
1850,150.52,22.484,127.0,127.0,127.0
1900,153.208,19.988,127.0,127.0,127.0
1950,155.896,17.492,127.0,127.0,127.0
2000,158.584,14.996,127.0,127.0,127.0
2050,161.272,12.5,0.0,255.0,0.0
2100,163.96,10.004,0.0,255.0,0.0
2150,166.648,7.508,0.0,255.0,0.0
2200,169.336,10.004,0.0,0.0,255.0
2250,172.024,12.5,0.0,0.0,255.0
2300,174.712,14.996,0.0,0.0,255.0
2350,177.4,17.492,0.0,0.0,255.0
2400,180.088,19.988,0.0,0.0,255.0
2450,182.776,22.484,0.0,0.0,255.0
2500,185.464,24.98,0.0,0.0,255.0
