Timestamp,x,y,r,g,b
6700,72.808,146.45918,255.0,0.0,0.0
6750,75.496,149.33919,255.0,0.0,0.0
6800,78.184,152.21918,127.0,127.0,127.0
6850,80.872,155.09918,127.0,127.0,127.0
6900,83.56,157.97919,127.0,127.0,127.0
6950,86.248,160.85918,127.0,127.0,127.0
7000,88.936,163.73918,127.0,127.0,127.0
7050,91.624,166.61919,127.0,127.0,127.0
7100,94.312,169.49919,127.0,127.0,127.0
7150,97.0,172.37918,127.0,127.0,127.0
7200,99.688,175.25919,127.0,127.0,127.0
7250,102.376,178.13919,127.0,127.0,127.0
7300,105.064,181.01918,127.0,127.0,127.0
7350,107.752,183.89919,127.0,127.0,127.0
7400,110.44,186.77919,127.0,127.0,127.0
7450,113.128,189.65918,127.0,127.0,127.0
7500,115.816,192.53918,127.0,127.0,127.0
7550,118.504,195.41919,127.0,127.0,127.0
7600,121.192,198.29918,127.0,127.0,127.0
7650,123.88,201.17918,127.0,127.0,127.0
7700,126.568,204.05919,127.0,127.0,127.0
7750,129.256,206.93918,127.0,127.0,127.0
7800,131.944,209.81918,127.0,127.0,127.0
7850,134.632,212.69919,127.0,127.0,127.0
7900,137.32,215.57918,127.0,127.0,127.0
7950,140.008,218.45918,127.0,127.0,127.0
8000,142.696,221.33919,127.0,127.0,127.0
8050,145.384,224.21918,127.0,127.0,127.0
8100,148.072,227.09918,127.0,127.0,127.0
8150,150.76,229.97919,127.0,127.0,127.0
8200,153.448,232.85918,127.0,127.0,127.0
8250,156.136,235.73918,127.0,127.0,127.0
8300,158.824,238.61919,127.0,127.0,127.0
8350,161.512,241.49919,127.0,127.0,127.0
8400,164.2,244.37918,127.0,127.0,127.0
8450,166.888,247.25919,127.0,127.0,127.0
8500,169.576,244.37918,127.0,127.0,127.0
8550,172.264,241.49919,127.0,127.0,127.0
8600,174.952,238.61919,127.0,127.0,127.0
8650,177.64,235.73918,127.0,127.0,127.0
8700,180.328,232.85918,0.0,255.0,0.0
8750,183.016,229.97919,0.0,255.0,0.0
8800,185.704,227.09918,0.0,255.0,0.0
8850,188.392,224.21918,0.0,255.0,0.0
8900,191.08,221.33919,0.0,255.0,0.0
8950,193.768,218.45918,0.0,255.0,0.0
9000,196.456,215.57918,0.0,255.0,0.0
9050,199.144,212.69919,0.0,255.0,0.0
9100,201.832,209.81918,0.0,255.0,0.0
9150,204.52,206.93918,0.0,255.0,0.0
9200,207.208,204.05919,0.0,255.0,0.0
9250,209.896,201.17918,0.0,255.0,0.0
9300,212.584,198.29918,0.0,255.0,0.0
9350,215.272,195.41919,0.0,255.0,0.0
9400,217.96,192.53918,0.0,255.0,0.0
9450,220.648,189.65918,0.0,255.0,0.0
9500,223.336,186.77919,0.0,255.0,0.0
9550,226.024,183.89919,0.0,255.0,0.0
9600,228.712,181.01918,0.0,255.0,0.0
9650,231.4,178.13919,0.0,255.0,0.0
9700,234.088,175.25919,0.0,255.0,0.0
9750,236.776,172.37918,0.0,255.0,0.0
9800,239.464,169.49919,0.0,255.0,0.0
9850,242.152,166.61919,0.0,255.0,0.0
9900,244.84,163.73918,0.0,255.0,0.0
9950,247.528,160.85918,0.0,255.0,0.0
10000,244.84,157.97919,0.0,255.0,0.0
10050,242.152,155.09918,0.0,255.0,0.0
10100,239.464,152.21918,0.0,255.0,0.0
10150,236.776,149.33919,0.0,255.0,0.0
10200,234.088,146.45918,0.0,255.0,0.0
10250,231.4,143.57918,0.0,255.0,0.0
10300,228.712,140.69919,0.0,255.0,0.0
10350,226.024,137.81918,0.0,255.0,0.0
10400,223.336,134.93918,0.0,255.0,0.0
10450,220.648,132.05919,0.0,255.0,0.0
10500,217.96,129.17918,0.0,255.0,0.0
10550,215.272,126.29919,0.0,255.0,0.0
10600,212.584,123.41918,0.0,255.0,0.0
10650,209.896,120.539185,0.0,255.0,0.0
10700,207.208,117.65919,0.0,255.0,0.0
10750,204.52,114.77918,0.0,255.0,0.0
10800,201.832,111.899185,0.0,255.0,0.0
10850,199.144,109.01918,0.0,255.0,0.0
10900,196.456,111.899185,0.0,0.0,255.0
10950,193.768,114.77918,0.0,0.0,255.0
11000,191.08,117.65919,0.0,0.0,255.0
11050,188.392,120.539185,0.0,0.0,255.0
11100,185.704,123.41918,0.0,0.0,255.0
11150,183.016,126.29919,0.0,0.0,255.0
11200,180.328,129.17918,0.0,0.0,255.0
11250,177.64,132.05919,127.0,127.0,127.0
11300,174.952,134.93918,127.0,127.0,127.0
11350,172.264,137.81918,127.0,127.0,127.0
11400,169.576,140.69919,127.0,127.0,127.0
11450,166.888,143.57918,127.0,127.0,127.0
11500,164.2,146.45918,127.0,127.0,127.0
11550,161.512,149.33919,127.0,127.0,127.0
11600,158.824,152.21918,127.0,127.0,127.0
11650,156.136,155.09918,127.0,127.0,127.0
11700,153.448,157.97919,127.0,127.0,127.0
11750,150.76,160.85918,127.0,127.0,127.0
11800,148.072,163.73918,127.0,127.0,127.0
11850,145.384,166.61919,127.0,127.0,127.0
11900,142.696,169.49919,127.0,127.0,127.0
11950,140.008,172.37918,127.0,127.0,127.0
12000,137.32,175.25919,127.0,127.0,127.0
12050,134.632,178.13919,127.0,127.0,127.0
12100,131.944,181.01918,127.0,127.0,127.0
12150,129.256,183.89919,127.0,127.0,127.0
12200,126.568,186.77919,127.0,127.0,127.0
12250,123.88,189.65918,127.0,127.0,127.0
12300,121.192,192.53918,127.0,127.0,127.0
12350,118.504,195.41919,127.0,127.0,127.0
12400,115.816,198.29918,127.0,127.0,127.0
12450,113.128,201.17918,127.0,127.0,127.0
12500,110.44,204.05919,127.0,127.0,127.0
12550,107.752,206.93918,127.0,127.0,127.0
12600,105.064,209.81918,127.0,127.0,127.0
12650,102.376,212.69919,127.0,127.0,127.0
12700,99.688,215.57918,127.0,127.0,127.0
12750,97.0,218.45918,127.0,127.0,127.0
