Timestamp,x,y,r,g,b
0,150.10133,75.28,0.0,0.0,255.0
30,147.37067,78.69334,0.0,0.0,255.0
60,144.64,82.10667,0.0,0.0,255.0
90,141.90933,85.52,0.0,0.0,255.0
120,139.17867,88.933334,0.0,0.0,255.0
150,136.448,92.346664,0.0,0.0,255.0
180,133.71733,95.76,0.0,0.0,255.0
210,130.98666,99.17333,0.0,0.0,255.0
240,128.256,102.58667,0.0,0.0,255.0
270,125.52533,106.0,0.0,0.0,255.0
300,122.79467,109.41333,0.0,0.0,255.0
330,120.064,112.82667,0.0,0.0,255.0
360,117.333336,116.24,0.0,0.0,255.0
390,114.60267,119.653336,0.0,0.0,255.0
420,111.872,123.066666,0.0,0.0,255.0
450,109.141335,126.48,0.0,0.0,255.0
480,106.41067,129.89333,0.0,0.0,255.0
510,103.68,133.30667,0.0,0.0,255.0
540,100.94933,136.72,255.0,0.0,0.0
570,98.218666,140.13333,255.0,0.0,0.0
600,95.488,143.54666,255.0,0.0,0.0
630,92.75733,146.96,255.0,0.0,0.0
660,90.026665,150.37334,255.0,0.0,0.0
690,87.296,153.78667,255.0,0.0,0.0
720,84.56533,157.2,255.0,0.0,0.0
750,81.83466,160.61333,255.0,0.0,0.0
780,79.104,164.02667,255.0,0.0,0.0
810,76.37334,167.44,255.0,0.0,0.0
840,73.64267,170.85333,255.0,0.0,0.0
870,70.912,174.26666,255.0,0.0,0.0
900,68.181335,177.68,255.0,0.0,0.0
930,65.45067,181.09334,255.0,0.0,0.0
960,62.72,184.50667,255.0,0.0,0.0
990,59.989334,187.92,255.0,0.0,0.0
1020,57.258667,191.33333,255.0,0.0,0.0
1050,54.528,194.74667,255.0,0.0,0.0
1080,51.797333,198.16,255.0,0.0,0.0
1110,49.066666,201.57333,255.0,0.0,0.0
1140,46.336,204.98666,255.0,0.0,0.0
1170,43.605335,208.4,255.0,0.0,0.0
1200,40.87467,211.81334,255.0,0.0,0.0
1230,38.144,215.22667,255.0,0.0,0.0
1260,35.413334,218.64,255.0,0.0,0.0
1290,32.682667,222.05333,255.0,0.0,0.0
1320,29.952,225.46666,255.0,0.0,0.0
1350,27.221333,228.88,255.0,0.0,0.0
1380,24.490667,232.29333,255.0,0.0,0.0
1410,21.76,235.70667,255.0,0.0,0.0
1440,19.029333,239.12,255.0,0.0,0.0
1470,16.298666,242.53334,255.0,0.0,0.0
1500,13.568,245.94667,255.0,0.0,0.0
1530,10.837334,249.36,255.0,0.0,0.0
1560,8.106667,245.94667,255.0,0.0,0.0
1590,10.837334,242.53334,255.0,0.0,0.0
1620,13.568,239.12,255.0,0.0,0.0
1650,16.298666,235.70667,255.0,0.0,0.0
1680,19.029333,232.29333,255.0,0.0,0.0
1710,21.76,228.88,255.0,0.0,0.0
1740,24.490667,225.46666,255.0,0.0,0.0
1770,27.221333,222.05333,255.0,0.0,0.0
1800,29.952,218.64,255.0,0.0,0.0
1830,32.682667,215.22667,255.0,0.0,0.0
1860,35.413334,211.81334,255.0,0.0,0.0
1890,38.144,208.4,255.0,0.0,0.0
1920,40.87467,204.98666,255.0,0.0,0.0
1950,43.605335,201.57333,255.0,0.0,0.0
1980,46.336,198.16,255.0,0.0,0.0
2010,49.066666,194.74667,255.0,0.0,0.0
2040,51.797333,191.33333,255.0,0.0,0.0
2070,54.528,187.92,255.0,0.0,0.0
2100,57.258667,184.50667,255.0,0.0,0.0
2130,59.989334,181.09334,255.0,0.0,0.0
2160,62.72,177.68,255.0,0.0,0.0
2190,65.45067,174.26666,255.0,0.0,0.0
2220,68.181335,170.85333,255.0,0.0,0.0
2250,70.912,167.44,255.0,0.0,0.0
2280,73.64267,164.02667,255.0,0.0,0.0
2310,76.37334,160.61333,255.0,0.0,0.0
2340,79.104,157.2,255.0,0.0,0.0
2370,81.83466,153.78667,255.0,0.0,0.0
2400,84.56533,150.37334,255.0,0.0,0.0
2430,87.296,146.96,255.0,0.0,0.0
2460,90.026665,143.54666,255.0,0.0,0.0
2490,92.75733,140.13333,255.0,0.0,0.0
2520,95.488,136.72,255.0,0.0,0.0
2550,98.218666,133.30667,255.0,0.0,0.0
2580,100.94933,129.89333,255.0,0.0,0.0
2610,103.68,126.48,255.0,0.0,0.0
2640,106.41067,123.066666,255.0,0.0,0.0
2670,109.141335,119.653336,255.0,0.0,0.0
2700,111.872,116.24,255.0,0.0,0.0
2730,114.60267,112.82667,255.0,0.0,0.0
2760,117.333336,109.41333,255.0,0.0,0.0
2790,120.064,106.0,0.0,255.0,0.0
2820,122.79467,102.58667,0.0,255.0,0.0
2850,125.52533,99.17333,0.0,255.0,0.0
2880,128.256,95.76,0.0,255.0,0.0
2910,130.98666,92.346664,0.0,255.0,0.0
2940,133.71733,88.933334,0.0,255.0,0.0
2970,136.448,85.52,0.0,255.0,0.0
3000,139.17867,82.10667,0.0,255.0,0.0
3030,141.90933,78.69334,0.0,255.0,0.0
3060,144.64,75.28,0.0,255.0,0.0
3090,147.37067,71.86667,0.0,255.0,0.0
3120,150.10133,68.45333,0.0,255.0,0.0
3150,152.832,65.04,0.0,255.0,0.0
3180,155.56267,61.626667,0.0,255.0,0.0
3210,158.29333,58.213333,0.0,255.0,0.0
3240,161.024,54.8,0.0,255.0,0.0
3270,163.75467,51.386665,0.0,255.0,0.0
3300,166.48534,47.97333,0.0,255.0,0.0
3330,169.216,44.56,0.0,255.0,0.0
3360,171.94667,41.146667,0.0,255.0,0.0
3390,174.67734,37.733334,0.0,255.0,0.0
3420,177.408,34.32,0.0,255.0,0.0
3450,180.13867,30.906666,0.0,255.0,0.0
3480,182.86934,27.493334,0.0,0.0,255.0
3510,185.6,24.08,0.0,0.0,255.0
3540,188.33067,20.666666,0.0,0.0,255.0
3570,191.06134,17.253334,0.0,0.0,255.0
3600,193.792,13.84,0.0,0.0,255.0
3630,196.52266,10.426666,0.0,0.0,255.0
3660,199.25333,7.0133333,0.0,0.0,255.0
3690,201.984,10.426666,0.0,0.0,255.0
3720,204.71466,13.84,0.0,0.0,255.0
3750,207.44533,17.253334,0.0,0.0,255.0
3780,210.176,20.666666,0.0,0.0,255.0
3810,212.90666,24.08,0.0,0.0,255.0
3840,215.63733,27.493334,0.0,0.0,255.0
3870,218.368,30.906666,0.0,0.0,255.0
3900,221.09866,34.32,0.0,0.0,255.0
3930,223.82933,37.733334,0.0,0.0,255.0
3960,226.56,41.146667,0.0,0.0,255.0
3990,229.29066,44.56,0.0,0.0,255.0
4020,232.02133,47.97333,0.0,0.0,255.0
4050,234.752,51.386665,0.0,0.0,255.0
4080,237.48267,54.8,0.0,0.0,255.0
4110,240.21333,58.213333,0.0,0.0,255.0
4140,242.944,61.626667,0.0,0.0,255.0
4170,245.67467,65.04,0.0,0.0,255.0
4200,248.40533,68.45333,0.0,0.0,255.0
4230,245.67467,71.86667,0.0,0.0,255.0
4260,242.944,75.28,0.0,0.0,255.0
4290,240.21333,78.69334,255.0,0.0,0.0
4320,237.48267,82.10667,255.0,0.0,0.0
4350,234.752,85.52,255.0,0.0,0.0
4380,232.02133,88.933334,255.0,0.0,0.0
4410,229.29066,92.346664,255.0,0.0,0.0
4440,226.56,95.76,255.0,0.0,0.0
4470,223.82933,99.17333,255.0,0.0,0.0
4500,221.09866,102.58667,255.0,0.0,0.0
4530,218.368,106.0,255.0,0.0,0.0
4560,215.63733,109.41333,255.0,0.0,0.0
4590,212.90666,112.82667,255.0,0.0,0.0
4620,210.176,116.24,255.0,0.0,0.0
4650,207.44533,119.653336,255.0,0.0,0.0
4680,204.71466,123.066666,255.0,0.0,0.0
4710,201.984,126.48,255.0,0.0,0.0
4740,199.25333,129.89333,255.0,0.0,0.0
4770,196.52266,133.30667,255.0,0.0,0.0
