Timestamp,x,y,r,g,b
0,37.888,23.050667,0.0,0.0,255.0
35,40.618668,21.002666,0.0,0.0,255.0
70,43.349335,18.954666,0.0,0.0,255.0
105,46.08,16.906666,0.0,0.0,255.0
140,48.810665,14.858666,0.0,0.0,255.0
175,51.541332,12.810667,0.0,0.0,255.0
210,54.272,10.762667,0.0,0.0,255.0
245,57.002666,8.714666,0.0,0.0,255.0
280,59.733334,10.762667,0.0,0.0,255.0
315,62.464,12.810667,0.0,0.0,255.0
350,65.194664,14.858666,0.0,0.0,255.0
385,67.92533,16.906666,0.0,0.0,255.0
420,70.656,18.954666,0.0,0.0,255.0
455,73.386665,21.002666,0.0,0.0,255.0
490,76.11733,23.050667,0.0,0.0,255.0
525,78.848,25.098667,0.0,0.0,255.0
560,81.57867,27.146667,0.0,0.0,255.0
595,84.30933,29.194666,0.0,0.0,255.0
630,87.04,31.242666,0.0,0.0,255.0
665,89.77067,33.29067,0.0,0.0,255.0
700,92.501335,35.338665,0.0,0.0,255.0
735,95.232,37.386665,0.0,0.0,255.0
770,97.96267,39.434666,0.0,0.0,255.0
805,100.69334,41.482666,0.0,0.0,255.0
840,103.424,43.530666,0.0,0.0,255.0
875,106.15466,45.578667,0.0,0.0,255.0
910,108.88533,47.626667,0.0,0.0,255.0
945,111.616,49.674667,255.0,0.0,0.0
980,114.346664,51.722668,255.0,0.0,0.0
1015,117.07733,53.770668,255.0,0.0,0.0
1050,119.808,55.81867,255.0,0.0,0.0
1085,122.538666,57.866665,255.0,0.0,0.0
1120,125.26933,59.914665,255.0,0.0,0.0
1155,128.0,61.962666,255.0,0.0,0.0
1190,130.73067,64.010666,255.0,0.0,0.0
1225,133.46133,66.05867,255.0,0.0,0.0
1260,136.192,68.10667,255.0,0.0,0.0
1295,138.92267,70.15466,255.0,0.0,0.0
1330,141.65334,72.20267,255.0,0.0,0.0
1365,144.384,74.25066,255.0,0.0,0.0
1400,147.11467,76.29867,255.0,0.0,0.0
