Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1600,199.144,42.382286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,196.456,39.886284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,193.768,37.390285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,191.08,34.894287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,188.392,32.398285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,185.704,29.902287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,183.016,27.406286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,180.328,24.910286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,177.64,22.414286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,174.952,19.918285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,172.264,17.422285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,169.576,14.926286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,166.888,12.430285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,164.2,9.934286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,161.512,12.430285,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2350,158.824,14.926286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,156.136,17.422285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,153.448,19.918285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,150.76,22.414286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,148.072,24.910286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,145.384,27.406286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,142.696,29.902287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,140.008,32.398285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,137.32,34.894287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,134.632,37.390285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,131.944,39.886284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,129.256,42.382286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,126.568,44.878284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,129.256,47.374287,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3050,131.944,49.870285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,134.632,52.366287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,137.32,54.862286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,140.008,57.358284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,142.696,59.854286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,145.384,62.350285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,148.072,64.84628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,150.76,67.342285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,153.448,69.83829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,156.136,72.33428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,158.824,74.830284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,161.512,77.32629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,164.2,79.82229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,166.888,82.31828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,169.576,84.814285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,172.264,87.31029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,174.952,89.80628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,177.64,92.302284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,180.328,94.79829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,183.016,97.29429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,185.704,99.79028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,188.392,102.286285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,191.08,104.78229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,193.768,107.27828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,196.456,109.774284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,193.768,112.27029,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4350,191.08,114.76629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,188.392,117.26228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,185.704,119.758286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,183.016,122.25429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,180.328,124.75028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,177.64,127.246284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,174.952,129.74228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,172.264,132.23828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,169.576,134.73428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,166.888,137.23029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,164.2,139.72629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,161.512,142.22229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,158.824,144.71829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,156.136,147.21428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,153.448,149.71028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,150.76,152.20628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,148.072,154.70229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,145.384,157.19829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,142.696,159.69429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,140.008,162.19029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,137.32,164.68628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,134.632,167.18228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,131.944,169.67828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,129.256,172.17429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,126.568,174.67029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,123.88,177.16629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,121.192,179.6623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,118.504,177.16629,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5750,115.816,174.67029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,113.128,172.17429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,110.44,169.67828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,107.752,167.18228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,105.064,164.68628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,102.376,162.19029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,99.688,159.69429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,97.0,157.19829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,94.312,154.70229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,91.624,152.20628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,88.936,149.71028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,86.248,147.21428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,83.56,144.71829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,80.872,142.22229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,78.184,139.72629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,75.496,137.23029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,72.808,134.73428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,70.12,132.23828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,67.432,129.74228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,64.744,127.246284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,62.056,124.75028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,59.368,122.25429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,56.68,119.758286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,53.992,117.26228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,51.304,114.76629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,48.616,112.27029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,45.928,109.774284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,43.24,107.27828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,40.552,104.78229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,37.864,102.286285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,35.176,99.79028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,32.488,97.29429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,29.8,94.79829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,27.112,92.302284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,24.424,89.80628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,21.736,87.31029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,19.048,84.814285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,16.36,82.31828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,13.672,79.82229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,10.984,77.32629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,8.296,74.830284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,10.984,72.33428,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7850,13.672,69.83829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,16.36,67.342285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,19.048,64.84628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,21.736,62.350285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,24.424,59.854286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,27.112,57.358284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,29.8,54.862286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,32.488,52.366287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,35.176,49.870285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,37.864,47.374287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,40.552,44.878284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,43.24,42.382286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,45.928,39.886284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,48.616,37.390285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,51.304,34.894287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,53.992,32.398285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,56.68,29.902287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,59.368,27.406286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,62.056,24.910286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,64.744,22.414286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,67.432,19.918285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,70.12,17.422285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,72.808,14.926286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,75.496,12.430285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,78.184,9.934286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,80.872,12.430285,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9150,83.56,14.926286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,86.248,17.422285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,88.936,19.918285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,91.624,22.414286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,94.312,24.910286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,97.0,27.406286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,99.688,29.902287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,102.376,32.398285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,105.064,34.894287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,107.752,37.390285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,110.44,39.886284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,113.128,42.382286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,115.816,44.878284,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9800,118.504,47.374287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,121.192,49.870285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,123.88,52.366287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,126.568,54.862286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,123.88,57.358284,0.0,0.0,255.0,0.0,1.0,0.0,0.0
10050,121.192,59.854286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,118.504,62.350285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,115.816,64.84628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,113.128,67.342285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,110.44,69.83829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,107.752,72.33428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,105.064,74.830284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,102.376,77.32629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,99.688,79.82229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,97.0,82.31828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,94.312,84.814285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,91.624,87.31029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,88.936,89.80628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,86.248,92.302284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,83.56,94.79829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,80.872,97.29429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,78.184,99.79028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,75.496,102.286285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,72.808,104.78229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,70.12,107.27828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,67.432,109.774284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,64.744,112.27029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,62.056,114.76629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,59.368,117.26228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,56.68,119.758286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,53.992,122.25429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,51.304,124.75028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,53.992,127.246284,255.0,0.0,0.0,0.0,1.0,1.0,0.0
11450,56.68,129.74228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,59.368,132.23828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,62.056,134.73428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,64.744,137.23029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,67.432,139.72629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,70.12,142.22229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,72.808,144.71829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,75.496,147.21428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,78.184,149.71028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,80.872,152.20628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,83.56,154.70229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,86.248,157.19829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,88.936,159.69429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,91.624,162.19029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,94.312,164.68628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,97.0,167.18228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,99.688,169.67828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,102.376,172.17429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,105.064,174.67029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,107.752,177.16629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,110.44,179.6623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,113.128,182.15828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,115.816,184.65428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,118.504,187.15028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,121.192,189.64629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,123.88,192.14229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,126.568,194.63829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,129.256,197.1343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,131.944,199.63028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,134.632,202.12628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,137.32,204.62228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,140.008,207.11829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,142.696,209.61429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,145.384,212.11029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,148.072,214.6063,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,150.76,217.10228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,153.448,219.59828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,156.136,222.09428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,158.824,224.59029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,161.512,227.08629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,164.2,229.58229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,166.888,232.0783,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,169.576,234.57428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,172.264,237.07028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,174.952,239.56628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,177.64,242.06229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,180.328,244.55829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,183.016,247.05429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,185.704,244.55829,0.0,255.0,0.0,1.0,0.0,1.0,0.0
13900,188.392,242.06229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,191.08,239.56628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,193.768,237.07028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,196.456,234.57428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,199.144,232.0783,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,201.832,229.58229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,204.52,227.08629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,207.208,224.59029,0.0,0.0,255.0,0.0,0.0,0.0,1.0
14300,209.896,222.09428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,212.584,219.59828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,215.272,217.10228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,217.96,214.6063,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,220.648,212.11029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,223.336,209.61429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,226.024,207.11829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,228.712,204.62228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,231.4,202.12628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,234.088,199.63028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,236.776,197.1343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,239.464,194.63829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,242.152,192.14229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,244.84,189.64629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,247.528,187.15028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,244.84,184.65428,255.0,0.0,0.0,1.0,0.0,1.0,0.0
15100,242.152,182.15828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,239.464,179.6623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,236.776,177.16629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,234.088,179.6623,0.0,255.0,0.0,0.0,1.0,1.0,0.0
15300,231.4,182.15828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,228.712,184.65428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,226.024,187.15028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,223.336,189.64629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,220.648,192.14229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,217.96,194.63829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,215.272,197.1343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,212.584,199.63028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,209.896,202.12628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,207.208,204.62228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,204.52,207.11829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,201.832,209.61429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,199.144,212.11029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,196.456,214.6063,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,193.768,217.10228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,191.08,219.59828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,188.392,222.09428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,185.704,224.59029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,183.016,227.08629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,180.328,224.59029,0.0,0.0,255.0,0.0,1.0,1.0,0.0
16300,177.64,222.09428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16350,174.952,219.59828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16400,172.264,217.10228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16450,169.576,214.6063,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16500,166.888,212.11029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16550,164.2,209.61429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16600,161.512,207.11829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16650,158.824,204.62228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,156.136,202.12628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16750,153.448,199.63028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,150.76,197.1343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,148.072,194.63829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,145.384,192.14229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,142.696,189.64629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,140.008,187.15028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,137.32,184.65428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,134.632,182.15828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,131.944,179.6623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,129.256,177.16629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,126.568,174.67029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,123.88,172.17429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,121.192,169.67828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
