Timestamp,x,y,r,g,b
0,196.01067,76.69215,0.0,0.0,255.0
35,198.74133,78.74015,0.0,0.0,255.0
70,201.472,80.78815,0.0,0.0,255.0
105,204.20267,82.83615,0.0,0.0,255.0
140,206.93333,84.88415,0.0,0.0,255.0
175,209.664,86.93215,0.0,0.0,255.0
210,212.39467,88.98015,0.0,0.0,255.0
245,215.12534,91.028145,0.0,0.0,255.0
280,217.856,93.07615,0.0,0.0,255.0
315,220.58667,95.124146,0.0,0.0,255.0
350,223.31734,97.17215,0.0,0.0,255.0
385,226.048,99.220146,0.0,0.0,255.0
420,228.77867,101.26815,0.0,0.0,255.0
455,231.50934,103.31615,0.0,0.0,255.0
490,234.24,105.36415,0.0,0.0,255.0
525,236.97067,107.41215,0.0,0.0,255.0
560,239.70134,109.46015,0.0,0.0,255.0
595,242.432,111.50815,0.0,0.0,255.0
630,245.16267,113.556145,0.0,0.0,255.0
665,247.89333,115.60415,255.0,0.0,0.0
700,245.16267,117.652145,255.0,0.0,0.0
735,242.432,119.70015,255.0,0.0,0.0
770,239.70134,121.748146,255.0,0.0,0.0
805,236.97067,123.79615,255.0,0.0,0.0
840,234.24,125.84415,255.0,0.0,0.0
875,231.50934,127.89215,255.0,0.0,0.0
910,228.77867,129.94016,255.0,0.0,0.0
945,226.048,131.98814,255.0,0.0,0.0
980,223.31734,134.03615,255.0,0.0,0.0
1015,220.58667,136.08415,255.0,0.0,0.0
1050,217.856,138.13214,255.0,0.0,0.0
1085,215.12534,140.18015,255.0,0.0,0.0
1120,212.39467,142.22815,255.0,0.0,0.0
1155,209.664,144.27615,255.0,0.0,0.0
1190,206.93333,146.32414,255.0,0.0,0.0
1225,204.20267,148.37215,255.0,0.0,0.0
1260,201.472,150.42015,255.0,0.0,0.0
1295,198.74133,152.46815,255.0,0.0,0.0
1330,196.01067,154.51614,255.0,0.0,0.0
1365,193.28,156.56415,255.0,0.0,0.0
1400,190.54933,158.61215,255.0,0.0,0.0
1435,187.81866,160.66014,255.0,0.0,0.0
1470,185.088,162.70815,255.0,0.0,0.0
1505,182.35733,164.75615,255.0,0.0,0.0
1540,179.62666,166.80415,255.0,0.0,0.0
1575,176.896,168.85214,255.0,0.0,0.0
1610,174.16533,170.90015,255.0,0.0,0.0
1645,171.43466,172.94815,255.0,0.0,0.0
1680,168.704,174.99615,255.0,0.0,0.0
1715,165.97333,177.04414,255.0,0.0,0.0
1750,163.24266,179.09215,255.0,0.0,0.0
1785,160.512,181.14015,255.0,0.0,0.0
1820,157.78133,183.18814,255.0,0.0,0.0
1855,155.05066,185.23615,255.0,0.0,0.0
1890,152.32,187.28415,255.0,0.0,0.0
1925,149.58934,189.33215,255.0,0.0,0.0
1960,146.85867,191.38014,0.0,255.0,0.0
1995,144.128,193.42815,0.0,255.0,0.0
2030,141.39734,195.47615,0.0,255.0,0.0
2065,138.66667,197.52415,0.0,255.0,0.0
2100,135.936,199.57214,0.0,255.0,0.0
2135,133.20534,201.62015,0.0,255.0,0.0
2170,130.47467,203.66815,0.0,255.0,0.0
2205,127.744,205.71614,0.0,255.0,0.0
2240,125.013336,207.76414,0.0,255.0,0.0
2275,122.28267,209.81215,0.0,255.0,0.0
2310,119.552,211.86015,0.0,255.0,0.0
2345,116.821335,213.90814,0.0,255.0,0.0
2380,114.09067,215.95615,0.0,255.0,0.0
2415,111.36,218.00415,0.0,255.0,0.0
2450,108.62933,220.05215,0.0,255.0,0.0
2485,105.89867,222.10014,0.0,255.0,0.0
2520,103.168,224.14815,0.0,255.0,0.0
2555,100.43733,226.19615,0.0,255.0,0.0
2590,97.706665,228.24414,0.0,255.0,0.0
2625,94.976,230.29214,0.0,255.0,0.0
2660,92.24533,232.34015,0.0,255.0,0.0
2695,89.51466,234.38815,0.0,255.0,0.0
2730,86.784,236.43614,0.0,255.0,0.0
2765,84.05334,238.48415,0.0,255.0,0.0
2800,81.32267,240.53215,0.0,255.0,0.0
2835,78.592,242.58015,0.0,255.0,0.0
2870,75.861336,244.62814,0.0,255.0,0.0
2905,73.13067,246.67615,0.0,0.0,255.0
2940,70.4,244.62814,0.0,0.0,255.0
2975,67.669334,242.58015,0.0,0.0,255.0
3010,64.93867,240.53215,0.0,0.0,255.0
3045,62.208,238.48415,0.0,0.0,255.0
3080,59.477333,236.43614,0.0,0.0,255.0
3115,56.746666,234.38815,0.0,0.0,255.0
3150,54.016,232.34015,0.0,0.0,255.0
3185,51.28533,230.29214,0.0,0.0,255.0
3220,48.55467,228.24414,0.0,0.0,255.0
3255,45.824,226.19615,0.0,0.0,255.0
3290,43.093334,224.14815,0.0,0.0,255.0
3325,40.362667,222.10014,0.0,0.0,255.0
3360,37.632,220.05215,0.0,0.0,255.0
3395,34.901333,218.00415,0.0,0.0,255.0
3430,32.170666,215.95615,0.0,0.0,255.0
3465,29.44,213.90814,0.0,0.0,255.0
3500,26.709333,211.86015,0.0,0.0,255.0
3535,23.978666,209.81215,0.0,0.0,255.0
3570,21.248,207.76414,0.0,0.0,255.0
3605,18.517334,205.71614,0.0,0.0,255.0
3640,15.786667,203.66815,0.0,0.0,255.0
3675,13.056,201.62015,0.0,0.0,255.0
3710,10.325334,199.57214,0.0,0.0,255.0
3745,7.5946665,197.52415,255.0,0.0,0.0
3780,10.325334,195.47615,255.0,0.0,0.0
3815,13.056,193.42815,255.0,0.0,0.0
3850,15.786667,191.38014,255.0,0.0,0.0
3885,18.517334,189.33215,255.0,0.0,0.0
3920,21.248,187.28415,255.0,0.0,0.0
3955,23.978666,185.23615,255.0,0.0,0.0
3990,26.709333,183.18814,255.0,0.0,0.0
4025,29.44,181.14015,255.0,0.0,0.0
4060,32.170666,179.09215,255.0,0.0,0.0
4095,34.901333,177.04414,255.0,0.0,0.0
4130,37.632,174.99615,255.0,0.0,0.0
4165,40.362667,172.94815,255.0,0.0,0.0
4200,43.093334,170.90015,255.0,0.0,0.0
4235,45.824,168.85214,255.0,0.0,0.0
4270,48.55467,166.80415,255.0,0.0,0.0
4305,51.28533,164.75615,255.0,0.0,0.0
