Timestamp,x,y,r,g,b
0,199.144,117.26228,255.0,0.0,0.0
50,196.456,119.758286,255.0,0.0,0.0
100,193.768,122.25429,255.0,0.0,0.0
150,191.08,124.75028,0.0,255.0,0.0
200,188.392,127.246284,0.0,255.0,0.0
250,185.704,129.74228,0.0,255.0,0.0
300,183.016,132.23828,0.0,255.0,0.0
350,180.328,134.73428,0.0,255.0,0.0
400,177.64,137.23029,0.0,255.0,0.0
450,174.952,139.72629,0.0,255.0,0.0
500,172.264,142.22229,0.0,255.0,0.0
550,169.576,144.71829,0.0,255.0,0.0
600,166.888,147.21428,0.0,255.0,0.0
650,164.2,149.71028,0.0,255.0,0.0
700,166.888,152.20628,0.0,255.0,0.0
750,169.576,154.70229,0.0,255.0,0.0
800,172.264,157.19829,0.0,255.0,0.0
850,174.952,159.69429,0.0,255.0,0.0
900,177.64,162.19029,0.0,255.0,0.0
950,180.328,164.68628,0.0,255.0,0.0
1000,183.016,167.18228,0.0,255.0,0.0
1050,185.704,169.67828,0.0,255.0,0.0
1100,188.392,172.17429,0.0,255.0,0.0
1150,191.08,174.67029,0.0,255.0,0.0
1200,193.768,177.16629,0.0,255.0,0.0
1250,196.456,179.6623,0.0,255.0,0.0
1300,199.144,182.15828,0.0,255.0,0.0
1350,201.832,184.65428,0.0,255.0,0.0
1400,204.52,187.15028,0.0,255.0,0.0
1450,207.208,189.64629,0.0,255.0,0.0
1500,209.896,192.14229,0.0,255.0,0.0
1550,212.584,194.63829,0.0,255.0,0.0
1600,215.272,197.1343,0.0,255.0,0.0
1650,217.96,199.63028,0.0,255.0,0.0
1700,220.648,202.12628,0.0,255.0,0.0
1750,223.336,204.62228,0.0,255.0,0.0
1800,226.024,207.11829,0.0,255.0,0.0
1850,228.712,209.61429,0.0,255.0,0.0
1900,231.4,212.11029,0.0,255.0,0.0
1950,234.088,214.6063,0.0,255.0,0.0
2000,236.776,217.10228,0.0,255.0,0.0
2050,239.464,219.59828,0.0,255.0,0.0
2100,242.152,222.09428,0.0,255.0,0.0
2150,244.84,224.59029,0.0,255.0,0.0
2200,247.528,227.08629,0.0,255.0,0.0
2250,244.84,229.58229,0.0,0.0,255.0
2300,242.152,232.0783,0.0,0.0,255.0
2350,239.464,234.57428,0.0,0.0,255.0
2400,236.776,237.07028,0.0,0.0,255.0
2450,234.088,239.56628,0.0,0.0,255.0
2500,231.4,237.07028,255.0,0.0,0.0
2550,228.712,234.57428,255.0,0.0,0.0
2600,226.024,232.0783,255.0,0.0,0.0
2650,223.336,229.58229,255.0,0.0,0.0
2700,220.648,227.08629,255.0,0.0,0.0
2750,217.96,224.59029,255.0,0.0,0.0
2800,215.272,222.09428,255.0,0.0,0.0
2850,212.584,219.59828,255.0,0.0,0.0
2900,209.896,217.10228,255.0,0.0,0.0
2950,207.208,214.6063,255.0,0.0,0.0
3000,204.52,212.11029,255.0,0.0,0.0
3050,201.832,209.61429,255.0,0.0,0.0
3100,199.144,207.11829,255.0,0.0,0.0
3150,196.456,204.62228,255.0,0.0,0.0
3200,193.768,202.12628,255.0,0.0,0.0
3250,191.08,199.63028,255.0,0.0,0.0
3300,188.392,197.1343,255.0,0.0,0.0
3350,185.704,194.63829,255.0,0.0,0.0
3400,183.016,192.14229,255.0,0.0,0.0
3450,180.328,189.64629,255.0,0.0,0.0
3500,177.64,187.15028,255.0,0.0,0.0
3550,174.952,184.65428,255.0,0.0,0.0
3600,172.264,182.15828,255.0,0.0,0.0
3650,169.576,179.6623,255.0,0.0,0.0
3700,166.888,177.16629,255.0,0.0,0.0
3750,164.2,174.67029,255.0,0.0,0.0
3800,161.512,172.17429,255.0,0.0,0.0
3850,158.824,169.67828,127.0,127.0,127.0
3900,156.136,167.18228,127.0,127.0,127.0
3950,153.448,164.68628,127.0,127.0,127.0
4000,150.76,162.19029,127.0,127.0,127.0
4050,148.072,159.69429,127.0,127.0,127.0
4100,145.384,157.19829,127.0,127.0,127.0
4150,142.696,154.70229,127.0,127.0,127.0
4200,140.008,152.20628,127.0,127.0,127.0
4250,137.32,149.71028,127.0,127.0,127.0
4300,134.632,147.21428,127.0,127.0,127.0
4350,131.944,149.71028,127.0,127.0,127.0
4400,129.256,152.20628,127.0,127.0,127.0
4450,126.568,154.70229,127.0,127.0,127.0
4500,123.88,157.19829,127.0,127.0,127.0
4550,121.192,159.69429,127.0,127.0,127.0
4600,118.504,162.19029,127.0,127.0,127.0
4650,115.816,164.68628,127.0,127.0,127.0
4700,113.128,167.18228,127.0,127.0,127.0
4750,110.44,169.67828,127.0,127.0,127.0
4800,107.752,172.17429,127.0,127.0,127.0
4850,105.064,174.67029,127.0,127.0,127.0
4900,102.376,177.16629,127.0,127.0,127.0
4950,99.688,179.6623,127.0,127.0,127.0
5000,97.0,182.15828,127.0,127.0,127.0
5050,94.312,184.65428,0.0,255.0,0.0
5100,91.624,187.15028,0.0,255.0,0.0
5150,88.936,189.64629,0.0,255.0,0.0
5200,86.248,192.14229,0.0,255.0,0.0
5250,83.56,194.63829,0.0,255.0,0.0
5300,80.872,197.1343,0.0,255.0,0.0
5350,78.184,199.63028,0.0,255.0,0.0
5400,75.496,202.12628,0.0,255.0,0.0
5450,72.808,204.62228,0.0,255.0,0.0
5500,70.12,207.11829,0.0,255.0,0.0
5550,67.432,209.61429,0.0,255.0,0.0
5600,64.744,212.11029,0.0,255.0,0.0
5650,62.056,214.6063,0.0,255.0,0.0
5700,59.368,217.10228,0.0,255.0,0.0
5750,56.68,219.59828,0.0,255.0,0.0
5800,53.992,222.09428,0.0,255.0,0.0
5850,51.304,224.59029,0.0,255.0,0.0
5900,48.616,227.08629,0.0,255.0,0.0
5950,45.928,229.58229,0.0,255.0,0.0
6000,43.24,232.0783,0.0,255.0,0.0
6050,40.552,234.57428,0.0,255.0,0.0
6100,37.864,237.07028,0.0,255.0,0.0
6150,35.176,239.56628,0.0,255.0,0.0
6200,32.488,242.06229,0.0,255.0,0.0
6250,29.8,244.55829,0.0,255.0,0.0
6300,27.112,247.05429,0.0,255.0,0.0
6350,24.424,244.55829,0.0,255.0,0.0
6400,21.736,242.06229,0.0,255.0,0.0
6450,19.048,239.56628,0.0,255.0,0.0
6500,16.36,237.07028,0.0,255.0,0.0
6550,13.672,234.57428,0.0,255.0,0.0
6600,10.984,232.0783,0.0,255.0,0.0
6650,8.296,229.58229,0.0,255.0,0.0
6700,10.984,227.08629,0.0,0.0,255.0
6750,13.672,224.59029,0.0,0.0,255.0
6800,16.36,222.09428,0.0,0.0,255.0
6850,19.048,219.59828,255.0,0.0,0.0
6900,21.736,217.10228,255.0,0.0,0.0
6950,24.424,214.6063,255.0,0.0,0.0
7000,27.112,212.11029,255.0,0.0,0.0
7050,29.8,209.61429,255.0,0.0,0.0
7100,32.488,207.11829,255.0,0.0,0.0
7150,35.176,204.62228,255.0,0.0,0.0
7200,37.864,202.12628,255.0,0.0,0.0
7250,40.552,199.63028,255.0,0.0,0.0
7300,43.24,197.1343,255.0,0.0,0.0
7350,45.928,194.63829,255.0,0.0,0.0
7400,48.616,192.14229,255.0,0.0,0.0
7450,51.304,189.64629,255.0,0.0,0.0
7500,53.992,187.15028,255.0,0.0,0.0
7550,56.68,184.65428,255.0,0.0,0.0
7600,59.368,182.15828,255.0,0.0,0.0
7650,62.056,179.6623,255.0,0.0,0.0
7700,64.744,177.16629,255.0,0.0,0.0
