Timestamp,x,y,r,g,b
0,190.29333,190.53392,0.0,255.0,0.0
35,193.024,188.48593,0.0,255.0,0.0
70,195.75467,186.43793,0.0,255.0,0.0
105,198.48534,184.38992,0.0,255.0,0.0
140,201.216,182.34192,0.0,255.0,0.0
175,203.94667,180.29393,0.0,255.0,0.0
210,206.67734,178.24593,0.0,255.0,0.0
245,209.408,176.19792,0.0,255.0,0.0
280,212.13867,174.14993,0.0,255.0,0.0
315,214.86934,172.10193,0.0,255.0,0.0
350,217.6,170.05392,0.0,255.0,0.0
385,220.33067,168.00592,0.0,255.0,0.0
420,223.06134,165.95793,0.0,255.0,0.0
455,225.792,163.90993,0.0,255.0,0.0
490,228.52266,161.86192,0.0,255.0,0.0
525,231.25333,159.81392,0.0,255.0,0.0
560,233.984,157.76593,0.0,255.0,0.0
595,236.71466,155.71793,0.0,255.0,0.0
630,239.44533,153.66992,0.0,255.0,0.0
665,242.176,151.62193,0.0,255.0,0.0
700,244.90666,149.57393,0.0,255.0,0.0
735,247.63733,147.52592,0.0,0.0,255.0
770,244.90666,145.47792,0.0,0.0,255.0
805,242.176,143.42993,0.0,0.0,255.0
840,239.44533,141.38193,0.0,0.0,255.0
875,236.71466,139.33392,0.0,0.0,255.0
910,233.984,137.28592,0.0,0.0,255.0
945,231.25333,135.23793,0.0,0.0,255.0
980,228.52266,133.18993,0.0,0.0,255.0
1015,225.792,131.14192,0.0,0.0,255.0
1050,223.06134,129.09393,0.0,0.0,255.0
1085,220.33067,127.04593,0.0,0.0,255.0
1120,217.6,124.997925,0.0,0.0,255.0
1155,214.86934,122.94993,0.0,0.0,255.0
1190,212.13867,120.901924,0.0,0.0,255.0
1225,209.408,118.85393,0.0,0.0,255.0
1260,206.67734,116.80592,0.0,0.0,255.0
1295,203.94667,114.75793,0.0,0.0,255.0
1330,201.216,112.70992,0.0,0.0,255.0
1365,198.48534,110.66193,0.0,0.0,255.0
1400,195.75467,108.61392,0.0,0.0,255.0
1435,193.024,106.565926,0.0,0.0,255.0
1470,190.29333,104.51793,0.0,0.0,255.0
1505,187.56267,102.469925,0.0,0.0,255.0
1540,184.832,100.42193,0.0,0.0,255.0
1575,182.10133,98.373924,0.0,0.0,255.0
1610,179.37067,96.32593,0.0,0.0,255.0
1645,176.64,94.27792,0.0,0.0,255.0
1680,173.90933,92.22993,0.0,0.0,255.0
1715,171.17867,90.18192,0.0,0.0,255.0
1750,168.448,88.13393,0.0,0.0,255.0
1785,165.71733,86.08592,0.0,0.0,255.0
1820,162.98666,84.037926,0.0,0.0,255.0
1855,160.256,81.98993,0.0,0.0,255.0
1890,157.52533,79.941925,0.0,0.0,255.0
1925,154.79466,77.89393,0.0,0.0,255.0
1960,152.064,75.845924,0.0,0.0,255.0
1995,149.33333,73.79793,0.0,0.0,255.0
2030,146.60266,71.74992,0.0,0.0,255.0
2065,143.872,69.70193,0.0,0.0,255.0
2100,141.14133,67.65392,0.0,0.0,255.0
2135,138.41066,65.60593,0.0,0.0,255.0
2170,135.68,63.557926,0.0,0.0,255.0
2205,132.94934,61.509926,0.0,0.0,255.0
2240,130.21867,59.461926,0.0,0.0,255.0
2275,127.488,57.413925,0.0,0.0,255.0
2310,124.75733,55.365925,0.0,0.0,255.0
2345,122.026665,53.317924,0.0,0.0,255.0
2380,119.296,51.269924,0.0,0.0,255.0
2415,116.56533,49.221928,0.0,0.0,255.0
2450,113.83466,47.173927,0.0,0.0,255.0
2485,111.104,45.125927,0.0,0.0,255.0
2520,108.37334,43.077927,0.0,0.0,255.0
2555,105.64267,41.029926,0.0,0.0,255.0
2590,102.912,38.981926,0.0,0.0,255.0
2625,100.181335,36.933926,0.0,0.0,255.0
2660,97.45067,34.885925,0.0,0.0,255.0
2695,94.72,32.837925,0.0,0.0,255.0
2730,91.989334,30.789927,0.0,0.0,255.0
2765,89.25867,28.741926,0.0,0.0,255.0
2800,86.528,26.693926,0.0,0.0,255.0
2835,83.79733,24.645926,0.0,0.0,255.0
2870,81.066666,22.597925,0.0,0.0,255.0
2905,78.336,20.549927,0.0,0.0,255.0
2940,75.60533,18.501926,0.0,0.0,255.0
2975,72.874664,16.453926,0.0,0.0,255.0
3010,70.144,14.405926,0.0,0.0,255.0
3045,67.41333,12.357926,0.0,0.0,255.0
3080,64.68266,10.309926,0.0,0.0,255.0
3115,61.952,8.261926,255.0,0.0,0.0
3150,59.221333,10.309926,255.0,0.0,0.0
3185,56.490665,12.357926,255.0,0.0,0.0
3220,53.76,14.405926,255.0,0.0,0.0
3255,51.029335,16.453926,255.0,0.0,0.0
3290,48.298668,18.501926,255.0,0.0,0.0
3325,45.568,20.549927,255.0,0.0,0.0
