Timestamp,x,y,r,g,b
0,174.16533,102.21333,0.0,255.0,0.0
40,171.43466,105.62666,0.0,255.0,0.0
80,168.704,109.04,0.0,255.0,0.0
120,165.97333,112.45333,0.0,255.0,0.0
160,163.24266,115.86667,0.0,255.0,0.0
200,160.512,119.28,0.0,255.0,0.0
240,157.78133,122.69334,0.0,0.0,255.0
280,155.05066,126.10667,0.0,0.0,255.0
320,152.32,129.52,0.0,0.0,255.0
360,149.58934,132.93333,0.0,0.0,255.0
400,146.85867,136.34666,0.0,0.0,255.0
440,144.128,139.76,0.0,0.0,255.0
480,141.39734,143.17334,0.0,0.0,255.0
520,138.66667,146.58667,0.0,0.0,255.0
560,135.936,150.0,0.0,0.0,255.0
600,133.20534,153.41333,0.0,0.0,255.0
640,130.47467,156.82666,0.0,0.0,255.0
680,127.744,160.24,0.0,0.0,255.0
720,125.013336,163.65334,0.0,0.0,255.0
760,122.28267,167.06667,0.0,0.0,255.0
800,119.552,170.48,0.0,0.0,255.0
840,116.821335,173.89333,0.0,0.0,255.0
880,114.09067,177.30667,0.0,0.0,255.0
920,111.36,180.72,0.0,0.0,255.0
960,108.62933,184.13333,0.0,0.0,255.0
1000,105.89867,187.54666,0.0,0.0,255.0
1040,103.168,190.96,0.0,0.0,255.0
1080,100.43733,194.37334,0.0,0.0,255.0
1120,97.706665,197.78667,0.0,0.0,255.0
1160,94.976,201.2,0.0,0.0,255.0
1200,92.24533,204.61333,0.0,0.0,255.0
1240,89.51466,208.02667,0.0,0.0,255.0
1280,86.784,211.44,0.0,0.0,255.0
1320,84.05334,214.85333,0.0,0.0,255.0
1360,81.32267,218.26666,0.0,0.0,255.0
1400,78.592,221.68,0.0,0.0,255.0
1440,75.861336,225.09334,0.0,0.0,255.0
1480,73.13067,228.50667,0.0,0.0,255.0
1520,70.4,231.92,0.0,0.0,255.0
1560,67.669334,235.33333,0.0,0.0,255.0
1600,64.93867,238.74667,0.0,0.0,255.0
1640,62.208,242.16,0.0,0.0,255.0
1680,59.477333,245.57333,0.0,0.0,255.0
1720,56.746666,248.98666,0.0,0.0,255.0
1760,54.016,245.57333,0.0,0.0,255.0
1800,51.28533,242.16,0.0,0.0,255.0
1840,48.55467,238.74667,0.0,0.0,255.0
1880,45.824,235.33333,0.0,0.0,255.0
1920,43.093334,231.92,0.0,0.0,255.0
1960,40.362667,228.50667,0.0,0.0,255.0
2000,37.632,225.09334,0.0,0.0,255.0
2040,34.901333,221.68,0.0,0.0,255.0
2080,32.170666,218.26666,0.0,0.0,255.0
2120,29.44,214.85333,0.0,0.0,255.0
2160,26.709333,211.44,0.0,0.0,255.0
2200,23.978666,208.02667,0.0,0.0,255.0
2240,21.248,204.61333,0.0,0.0,255.0
2280,18.517334,201.2,0.0,0.0,255.0
2320,15.786667,197.78667,0.0,0.0,255.0
2360,13.056,194.37334,0.0,0.0,255.0
2400,10.325334,190.96,0.0,0.0,255.0
2440,7.5946665,187.54666,255.0,0.0,0.0
2480,10.325334,184.13333,255.0,0.0,0.0
2520,13.056,180.72,255.0,0.0,0.0
2560,15.786667,177.30667,255.0,0.0,0.0
2600,18.517334,173.89333,255.0,0.0,0.0
2640,21.248,170.48,255.0,0.0,0.0
2680,23.978666,167.06667,255.0,0.0,0.0
2720,26.709333,163.65334,255.0,0.0,0.0
2760,29.44,160.24,255.0,0.0,0.0
2800,32.170666,156.82666,255.0,0.0,0.0
2840,34.901333,153.41333,255.0,0.0,0.0
2880,37.632,150.0,255.0,0.0,0.0
2920,40.362667,146.58667,255.0,0.0,0.0
2960,43.093334,143.17334,255.0,0.0,0.0
3000,45.824,139.76,255.0,0.0,0.0
3040,48.55467,136.34666,255.0,0.0,0.0
3080,51.28533,132.93333,255.0,0.0,0.0
3120,54.016,129.52,255.0,0.0,0.0
3160,56.746666,126.10667,255.0,0.0,0.0
3200,59.477333,122.69334,255.0,0.0,0.0
3240,62.208,119.28,255.0,0.0,0.0
3280,64.93867,115.86667,255.0,0.0,0.0
3320,67.669334,112.45333,255.0,0.0,0.0
3360,70.4,109.04,255.0,0.0,0.0
3400,73.13067,105.62666,255.0,0.0,0.0
3440,75.861336,102.21333,255.0,0.0,0.0
3480,78.592,98.8,255.0,0.0,0.0
3520,81.32267,95.386665,255.0,0.0,0.0
3560,84.05334,91.973335,255.0,0.0,0.0
3600,86.784,88.56,255.0,0.0,0.0
3640,89.51466,85.14667,255.0,0.0,0.0
3680,92.24533,81.73333,255.0,0.0,0.0
3720,94.976,78.32,255.0,0.0,0.0
3760,97.706665,74.90667,255.0,0.0,0.0
3800,100.43733,71.49333,255.0,0.0,0.0
3840,103.168,68.08,255.0,0.0,0.0
3880,105.89867,64.666664,255.0,0.0,0.0
3920,108.62933,61.253334,255.0,0.0,0.0
3960,111.36,57.84,255.0,0.0,0.0
4000,114.09067,54.426666,255.0,0.0,0.0
4040,116.821335,51.013332,255.0,0.0,0.0
4080,119.552,47.6,255.0,0.0,0.0
4120,122.28267,44.18667,255.0,0.0,0.0
4160,125.013336,40.773335,255.0,0.0,0.0
4200,127.744,37.36,255.0,0.0,0.0
4240,130.47467,33.946667,255.0,0.0,0.0
4280,133.20534,30.533333,255.0,0.0,0.0
4320,135.936,27.12,255.0,0.0,0.0
4360,138.66667,23.706667,255.0,0.0,0.0
4400,141.39734,20.293333,255.0,0.0,0.0
4440,144.128,16.88,255.0,0.0,0.0
4480,146.85867,13.466666,255.0,0.0,0.0
4520,149.58934,10.053333,255.0,0.0,0.0
4560,152.32,6.64,255.0,0.0,0.0
4600,155.05066,10.053333,255.0,0.0,0.0
4640,157.78133,13.466666,255.0,0.0,0.0
4680,160.512,16.88,255.0,0.0,0.0
4720,163.24266,20.293333,255.0,0.0,0.0
4760,165.97333,23.706667,255.0,0.0,0.0
4800,168.704,27.12,255.0,0.0,0.0
4840,171.43466,30.533333,255.0,0.0,0.0
4880,174.16533,33.946667,255.0,0.0,0.0
4920,176.896,37.36,255.0,0.0,0.0
4960,179.62666,40.773335,255.0,0.0,0.0
5000,182.35733,44.18667,255.0,0.0,0.0
5040,185.088,47.6,255.0,0.0,0.0
5080,187.81866,51.013332,255.0,0.0,0.0
5120,190.54933,54.426666,255.0,0.0,0.0
5160,193.28,57.84,255.0,0.0,0.0
5200,196.01067,61.253334,255.0,0.0,0.0
5240,198.74133,64.666664,255.0,0.0,0.0
5280,201.472,68.08,255.0,0.0,0.0
5320,204.20267,71.49333,255.0,0.0,0.0
5360,206.93333,74.90667,255.0,0.0,0.0
5400,209.664,78.32,255.0,0.0,0.0
5440,212.39467,81.73333,255.0,0.0,0.0
5480,215.12534,85.14667,255.0,0.0,0.0
5520,217.856,88.56,255.0,0.0,0.0
5560,220.58667,91.973335,255.0,0.0,0.0
5600,223.31734,95.386665,255.0,0.0,0.0
5640,226.048,98.8,255.0,0.0,0.0
5680,228.77867,102.21333,255.0,0.0,0.0
5720,231.50934,105.62666,255.0,0.0,0.0
5760,234.24,109.04,255.0,0.0,0.0
5800,236.97067,112.45333,0.0,255.0,0.0
5840,239.70134,115.86667,0.0,255.0,0.0
5880,242.432,119.28,0.0,255.0,0.0
5920,245.16267,122.69334,0.0,255.0,0.0
5960,247.89333,126.10667,0.0,255.0,0.0
6000,245.16267,129.52,0.0,255.0,0.0
6040,242.432,132.93333,0.0,255.0,0.0
6080,239.70134,136.34666,0.0,255.0,0.0
