Timestamp,x,y,r,g,b
0,10.837334,100.64395,0.0,0.0,255.0
40,8.106667,104.05728,0.0,0.0,255.0
80,10.837334,107.47062,0.0,0.0,255.0
120,13.568,110.88395,255.0,0.0,0.0
160,16.298666,114.29729,255.0,0.0,0.0
200,19.029333,117.71062,255.0,0.0,0.0
240,21.76,121.12395,255.0,0.0,0.0
280,24.490667,124.537285,255.0,0.0,0.0
320,27.221333,127.950615,255.0,0.0,0.0
360,29.952,131.36395,255.0,0.0,0.0
400,32.682667,134.77728,255.0,0.0,0.0
440,35.413334,138.19061,255.0,0.0,0.0
480,38.144,141.60396,255.0,0.0,0.0
520,40.87467,145.01729,255.0,0.0,0.0
560,43.605335,148.43062,255.0,0.0,0.0
600,46.336,151.84395,255.0,0.0,0.0
640,49.066666,155.25728,255.0,0.0,0.0
680,51.797333,158.67062,255.0,0.0,0.0
720,54.528,162.08395,255.0,0.0,0.0
760,57.258667,165.49728,255.0,0.0,0.0
800,59.989334,168.91061,255.0,0.0,0.0
840,62.72,172.32394,255.0,0.0,0.0
880,65.45067,175.73729,255.0,0.0,0.0
920,68.181335,179.15062,255.0,0.0,0.0
960,70.912,182.56395,255.0,0.0,0.0
1000,73.64267,185.97728,255.0,0.0,0.0
1040,76.37334,189.39061,255.0,0.0,0.0
1080,79.104,192.80396,255.0,0.0,0.0
1120,81.83466,196.21729,255.0,0.0,0.0
1160,84.56533,199.63062,255.0,0.0,0.0
1200,87.296,203.04395,255.0,0.0,0.0
1240,90.026665,206.45729,255.0,0.0,0.0
1280,92.75733,209.87062,255.0,0.0,0.0
1320,95.488,213.28395,255.0,0.0,0.0
1360,98.218666,216.69728,255.0,0.0,0.0
1400,100.94933,220.11061,255.0,0.0,0.0
1440,103.68,223.52396,255.0,0.0,0.0
1480,106.41067,226.93729,255.0,0.0,0.0
1520,109.141335,230.35062,255.0,0.0,0.0
1560,111.872,233.76395,255.0,0.0,0.0
1600,114.60267,237.17728,255.0,0.0,0.0
1640,117.333336,240.59062,255.0,0.0,0.0
1680,120.064,244.00395,255.0,0.0,0.0
1720,122.79467,247.41728,0.0,255.0,0.0
1760,125.52533,244.00395,0.0,255.0,0.0
1800,128.256,240.59062,0.0,255.0,0.0
1840,130.98666,237.17728,0.0,255.0,0.0
1880,133.71733,233.76395,0.0,255.0,0.0
1920,136.448,230.35062,0.0,255.0,0.0
1960,139.17867,226.93729,0.0,255.0,0.0
2000,141.90933,223.52396,0.0,255.0,0.0
2040,144.64,220.11061,0.0,255.0,0.0
2080,147.37067,216.69728,0.0,255.0,0.0
2120,150.10133,213.28395,0.0,255.0,0.0
2160,152.832,209.87062,0.0,255.0,0.0
2200,155.56267,206.45729,0.0,255.0,0.0
2240,158.29333,203.04395,0.0,255.0,0.0
2280,161.024,199.63062,0.0,255.0,0.0
2320,163.75467,196.21729,0.0,255.0,0.0
2360,166.48534,192.80396,0.0,255.0,0.0
2400,169.216,189.39061,0.0,255.0,0.0
2440,171.94667,185.97728,0.0,255.0,0.0
2480,174.67734,182.56395,0.0,255.0,0.0
2520,177.408,179.15062,0.0,255.0,0.0
2560,180.13867,175.73729,0.0,255.0,0.0
2600,182.86934,172.32394,0.0,255.0,0.0
2640,185.6,168.91061,0.0,255.0,0.0
2680,188.33067,165.49728,0.0,255.0,0.0
2720,191.06134,162.08395,0.0,255.0,0.0
2760,193.792,158.67062,0.0,0.0,255.0
2800,196.52266,155.25728,0.0,0.0,255.0
2840,199.25333,151.84395,0.0,0.0,255.0
2880,201.984,148.43062,0.0,0.0,255.0
2920,204.71466,145.01729,0.0,0.0,255.0
2960,207.44533,141.60396,0.0,0.0,255.0
3000,210.176,138.19061,0.0,0.0,255.0
3040,212.90666,134.77728,0.0,0.0,255.0
3080,215.63733,131.36395,0.0,0.0,255.0
3120,218.368,127.950615,0.0,0.0,255.0
3160,221.09866,124.537285,0.0,0.0,255.0
3200,223.82933,121.12395,0.0,0.0,255.0
3240,226.56,117.71062,0.0,0.0,255.0
3280,229.29066,114.29729,0.0,0.0,255.0
3320,232.02133,110.88395,0.0,0.0,255.0
3360,234.752,107.47062,0.0,0.0,255.0
3400,237.48267,104.05728,0.0,0.0,255.0
3440,240.21333,100.64395,0.0,0.0,255.0
3480,242.944,97.23061,0.0,0.0,255.0
3520,245.67467,93.81728,0.0,0.0,255.0
3560,248.40533,90.40395,255.0,0.0,0.0
3600,245.67467,86.990616,0.0,255.0,0.0
3640,242.944,83.577286,0.0,255.0,0.0
3680,240.21333,80.16395,0.0,255.0,0.0
3720,237.48267,76.75062,0.0,255.0,0.0
3760,234.752,73.33728,0.0,255.0,0.0
3800,232.02133,69.92395,0.0,255.0,0.0
3840,229.29066,66.51062,0.0,255.0,0.0
3880,226.56,63.097282,0.0,255.0,0.0
3920,223.82933,59.683952,0.0,255.0,0.0
3960,221.09866,56.27062,0.0,255.0,0.0
4000,218.368,52.857285,0.0,255.0,0.0
4040,215.63733,49.44395,0.0,255.0,0.0
4080,212.90666,46.030617,0.0,255.0,0.0
4120,210.176,42.617283,0.0,255.0,0.0
4160,207.44533,39.20395,0.0,255.0,0.0
4200,204.71466,35.79062,0.0,255.0,0.0
4240,201.984,32.377285,0.0,255.0,0.0
4280,199.25333,28.963951,0.0,255.0,0.0
4320,196.52266,25.550617,0.0,255.0,0.0
4360,193.792,22.137283,0.0,255.0,0.0
4400,191.06134,18.723951,0.0,255.0,0.0
4440,188.33067,15.310617,0.0,255.0,0.0
4480,185.6,11.897284,0.0,255.0,0.0
4520,182.86934,8.483951,0.0,255.0,0.0
4560,180.13867,11.897284,0.0,255.0,0.0
4600,177.408,15.310617,0.0,255.0,0.0
4640,174.67734,18.723951,0.0,255.0,0.0
4680,171.94667,22.137283,0.0,255.0,0.0
4720,169.216,25.550617,0.0,255.0,0.0
4760,166.48534,28.963951,0.0,255.0,0.0
4800,163.75467,32.377285,0.0,255.0,0.0
4840,161.024,35.79062,0.0,255.0,0.0
4880,158.29333,39.20395,0.0,255.0,0.0
4920,155.56267,42.617283,0.0,255.0,0.0
4960,152.832,46.030617,0.0,255.0,0.0
5000,150.10133,49.44395,0.0,255.0,0.0
5040,147.37067,52.857285,0.0,255.0,0.0
5080,144.64,56.27062,0.0,255.0,0.0
5120,141.90933,59.683952,0.0,255.0,0.0
5160,139.17867,63.097282,0.0,255.0,0.0
5200,136.448,66.51062,0.0,255.0,0.0
5240,133.71733,69.92395,0.0,255.0,0.0
5280,130.98666,73.33728,0.0,255.0,0.0
5320,128.256,76.75062,0.0,255.0,0.0
5360,125.52533,80.16395,0.0,255.0,0.0
5400,122.79467,83.577286,0.0,255.0,0.0
5440,120.064,86.990616,0.0,255.0,0.0
5480,117.333336,90.40395,0.0,0.0,255.0
5520,114.60267,93.81728,0.0,0.0,255.0
5560,111.872,97.23061,0.0,0.0,255.0
5600,109.141335,100.64395,0.0,0.0,255.0
5640,106.41067,104.05728,0.0,0.0,255.0
5680,103.68,107.47062,0.0,0.0,255.0
5720,100.94933,110.88395,0.0,0.0,255.0
5760,98.218666,114.29729,0.0,0.0,255.0
5800,95.488,117.71062,0.0,0.0,255.0
5840,92.75733,121.12395,0.0,0.0,255.0
5880,90.026665,124.537285,0.0,0.0,255.0
5920,87.296,127.950615,0.0,0.0,255.0
5960,84.56533,131.36395,0.0,0.0,255.0
6000,81.83466,134.77728,0.0,0.0,255.0
6040,79.104,138.19061,0.0,0.0,255.0
6080,76.37334,141.60396,0.0,0.0,255.0
6120,73.64267,145.01729,0.0,0.0,255.0
6160,70.912,148.43062,0.0,0.0,255.0
6200,68.181335,151.84395,0.0,0.0,255.0
6240,65.45067,155.25728,0.0,0.0,255.0
6280,62.72,158.67062,0.0,0.0,255.0
6320,59.989334,162.08395,0.0,0.0,255.0
6360,57.258667,165.49728,0.0,0.0,255.0
6400,54.528,168.91061,0.0,0.0,255.0
6440,51.797333,172.32394,0.0,0.0,255.0
6480,49.066666,175.73729,0.0,0.0,255.0
6520,46.336,179.15062,0.0,0.0,255.0
6560,43.605335,182.56395,0.0,0.0,255.0
6600,40.87467,185.97728,0.0,0.0,255.0
6640,38.144,189.39061,0.0,0.0,255.0
6680,35.413334,192.80396,0.0,0.0,255.0
6720,32.682667,196.21729,0.0,0.0,255.0
6760,29.952,199.63062,0.0,0.0,255.0
6800,27.221333,203.04395,0.0,0.0,255.0
6840,24.490667,206.45729,0.0,0.0,255.0
6880,21.76,209.87062,0.0,0.0,255.0
6920,19.029333,213.28395,0.0,0.0,255.0
6960,16.298666,216.69728,0.0,0.0,255.0
7000,13.568,220.11061,0.0,0.0,255.0
7040,10.837334,223.52396,0.0,0.0,255.0
7080,8.106667,226.93729,0.0,0.0,255.0
7120,10.837334,230.35062,0.0,0.0,255.0
7160,13.568,233.76395,0.0,0.0,255.0
7200,16.298666,237.17728,0.0,0.0,255.0
7240,19.029333,240.59062,0.0,0.0,255.0
7280,21.76,244.00395,0.0,0.0,255.0
7320,24.490667,247.41728,255.0,0.0,0.0
7360,27.221333,244.00395,255.0,0.0,0.0
7400,29.952,240.59062,255.0,0.0,0.0
7440,32.682667,237.17728,255.0,0.0,0.0
7480,35.413334,233.76395,255.0,0.0,0.0
7520,38.144,230.35062,255.0,0.0,0.0
7560,40.87467,226.93729,255.0,0.0,0.0
7600,43.605335,223.52396,255.0,0.0,0.0
7640,46.336,220.11061,255.0,0.0,0.0
7680,49.066666,216.69728,255.0,0.0,0.0
7720,51.797333,213.28395,255.0,0.0,0.0
7760,54.528,209.87062,255.0,0.0,0.0
7800,57.258667,206.45729,255.0,0.0,0.0
7840,59.989334,203.04395,255.0,0.0,0.0
7880,62.72,199.63062,255.0,0.0,0.0
7920,65.45067,196.21729,255.0,0.0,0.0
7960,68.181335,192.80396,255.0,0.0,0.0
8000,70.912,189.39061,255.0,0.0,0.0
8040,73.64267,185.97728,255.0,0.0,0.0
8080,76.37334,182.56395,0.0,255.0,0.0
8120,79.104,179.15062,0.0,255.0,0.0
8160,81.83466,175.73729,0.0,255.0,0.0
8200,84.56533,172.32394,0.0,255.0,0.0
8240,87.296,168.91061,0.0,255.0,0.0
8280,90.026665,165.49728,0.0,255.0,0.0
8320,92.75733,162.08395,0.0,255.0,0.0
8360,95.488,158.67062,0.0,255.0,0.0
8400,98.218666,155.25728,0.0,255.0,0.0
8440,100.94933,151.84395,0.0,255.0,0.0
8480,103.68,148.43062,0.0,255.0,0.0
8520,106.41067,145.01729,0.0,255.0,0.0
8560,109.141335,141.60396,0.0,255.0,0.0
8600,111.872,138.19061,0.0,255.0,0.0
8640,114.60267,134.77728,0.0,255.0,0.0
8680,117.333336,131.36395,0.0,255.0,0.0
