Timestamp,x,y,r,g,b
3240,35.08,161.38933,0.0,255.0,0.0
3270,37.810665,159.34134,0.0,255.0,0.0
3300,40.541332,157.29333,0.0,255.0,0.0
3330,43.272,155.24533,0.0,255.0,0.0
3360,46.002666,153.19733,0.0,255.0,0.0
3390,48.733334,151.14934,0.0,255.0,0.0
3420,51.464,149.10133,0.0,255.0,0.0
3450,54.194668,147.05333,0.0,255.0,0.0
3480,56.925335,145.00534,0.0,255.0,0.0
3510,59.656,142.95734,0.0,255.0,0.0
3540,62.386665,140.90933,0.0,255.0,0.0
3570,65.11733,138.86133,0.0,255.0,0.0
3600,67.848,136.81334,0.0,255.0,0.0
3630,70.57867,134.76534,0.0,255.0,0.0
3660,73.30933,132.71733,0.0,255.0,0.0
3690,76.04,130.66933,0.0,255.0,0.0
3720,78.77067,128.62134,0.0,255.0,0.0
3750,81.501335,126.57333,0.0,255.0,0.0
3780,84.232,124.52533,0.0,255.0,0.0
3810,86.96267,122.47733,0.0,255.0,0.0
3840,89.69334,120.42934,0.0,255.0,0.0
3870,92.424,118.38133,0.0,255.0,0.0
3900,95.15466,116.333336,0.0,255.0,0.0
3930,97.88533,114.28533,127.0,127.0,127.0
3960,100.616,112.237335,127.0,127.0,127.0
3990,103.346664,110.18933,127.0,127.0,127.0
4020,106.07733,108.141335,127.0,127.0,127.0
4050,108.808,106.09333,127.0,127.0,127.0
4080,111.538666,104.045334,127.0,127.0,127.0
4110,114.26933,101.99733,127.0,127.0,127.0
4140,117.0,99.94933,127.0,127.0,127.0
4170,119.73067,97.90134,127.0,127.0,127.0
4200,122.461334,95.85333,127.0,127.0,127.0
4230,125.192,93.805336,127.0,127.0,127.0
4260,127.92267,91.75733,127.0,127.0,127.0
4290,130.65334,89.709335,127.0,127.0,127.0
4320,133.384,87.66133,127.0,127.0,127.0
4350,136.11467,85.613335,127.0,127.0,127.0
4380,138.84534,83.56533,127.0,127.0,127.0
4410,141.576,81.517334,127.0,127.0,127.0
4440,144.30667,79.46933,127.0,127.0,127.0
4470,147.03734,77.42133,127.0,127.0,127.0
4500,149.768,75.37334,127.0,127.0,127.0
4530,152.49867,73.32533,127.0,127.0,127.0
4560,155.22934,71.277336,127.0,127.0,127.0
4590,157.96,69.22933,127.0,127.0,127.0
4620,160.69067,67.181335,0.0,0.0,255.0
4650,163.42134,65.13333,0.0,0.0,255.0
4680,166.152,63.085335,0.0,0.0,255.0
4710,168.88266,61.037334,0.0,0.0,255.0
4740,171.61333,58.989334,0.0,0.0,255.0
4770,174.344,56.941334,0.0,0.0,255.0
4800,177.07466,54.893333,0.0,0.0,255.0
4830,179.80533,52.845333,0.0,0.0,255.0
4860,182.536,50.797333,0.0,0.0,255.0
4890,185.26666,48.749332,0.0,0.0,255.0
4920,187.99733,46.701332,0.0,0.0,255.0
4950,190.728,44.65333,0.0,0.0,255.0
4980,193.45866,42.605335,0.0,0.0,255.0
5010,196.18933,40.557335,0.0,0.0,255.0
5040,198.92,38.509335,0.0,0.0,255.0
5070,201.65067,36.461334,0.0,0.0,255.0
5100,204.38133,34.413334,0.0,0.0,255.0
5130,207.112,32.365334,0.0,0.0,255.0
5160,209.84267,30.317333,0.0,0.0,255.0
5190,212.57333,28.269333,0.0,0.0,255.0
5220,215.304,26.221333,0.0,0.0,255.0
5250,218.03467,24.173334,0.0,0.0,255.0
5280,220.76534,22.125334,0.0,0.0,255.0
5310,223.496,20.077333,0.0,0.0,255.0
5340,226.22667,18.029333,0.0,0.0,255.0
5370,228.95734,15.981334,0.0,0.0,255.0
5400,231.688,13.933333,0.0,0.0,255.0
5430,234.41867,11.885333,0.0,0.0,255.0
5460,237.14934,9.837334,255.0,0.0,0.0
5490,239.88,11.885333,255.0,0.0,0.0
5520,242.61067,13.933333,255.0,0.0,0.0
5550,245.34134,15.981334,255.0,0.0,0.0
5580,248.072,18.029333,0.0,255.0,0.0
5610,245.34134,20.077333,0.0,255.0,0.0
5640,242.61067,22.125334,0.0,255.0,0.0
5670,239.88,24.173334,0.0,255.0,0.0
5700,237.14934,26.221333,0.0,255.0,0.0
5730,234.41867,28.269333,0.0,255.0,0.0
5760,231.688,30.317333,0.0,255.0,0.0
5790,228.95734,32.365334,0.0,255.0,0.0
5820,226.22667,34.413334,0.0,255.0,0.0
5850,223.496,36.461334,0.0,255.0,0.0
5880,220.76534,38.509335,0.0,255.0,0.0
5910,218.03467,40.557335,0.0,255.0,0.0
5940,215.304,42.605335,0.0,255.0,0.0
5970,212.57333,44.65333,0.0,255.0,0.0
6000,209.84267,46.701332,0.0,255.0,0.0
6030,207.112,48.749332,0.0,255.0,0.0
6060,204.38133,50.797333,0.0,255.0,0.0
6090,201.65067,52.845333,0.0,255.0,0.0
6120,198.92,54.893333,0.0,0.0,255.0
6150,196.18933,56.941334,0.0,0.0,255.0
6180,193.45866,58.989334,0.0,0.0,255.0
6210,190.728,61.037334,0.0,0.0,255.0
6240,187.99733,63.085335,0.0,0.0,255.0
6270,185.26666,65.13333,0.0,0.0,255.0
6300,182.536,67.181335,0.0,0.0,255.0
6330,179.80533,69.22933,0.0,0.0,255.0
6360,177.07466,71.277336,0.0,0.0,255.0
6390,174.344,73.32533,0.0,0.0,255.0
6420,171.61333,75.37334,0.0,0.0,255.0
6450,168.88266,77.42133,0.0,0.0,255.0
6480,166.152,79.46933,0.0,0.0,255.0
6510,163.42134,81.517334,0.0,0.0,255.0
6540,160.69067,83.56533,0.0,0.0,255.0
6570,157.96,85.613335,127.0,127.0,127.0
6600,155.22934,87.66133,127.0,127.0,127.0
6630,152.49867,89.709335,127.0,127.0,127.0
6660,149.768,91.75733,127.0,127.0,127.0
6690,147.03734,93.805336,127.0,127.0,127.0
6720,144.30667,95.85333,127.0,127.0,127.0
6750,141.576,97.90134,127.0,127.0,127.0
6780,138.84534,99.94933,127.0,127.0,127.0
6810,136.11467,101.99733,127.0,127.0,127.0
6840,133.384,104.045334,127.0,127.0,127.0
6870,130.65334,106.09333,127.0,127.0,127.0
6900,127.92267,108.141335,127.0,127.0,127.0
6930,125.192,110.18933,127.0,127.0,127.0
6960,122.461334,112.237335,127.0,127.0,127.0
6990,119.73067,114.28533,127.0,127.0,127.0
7020,117.0,116.333336,127.0,127.0,127.0
