Timestamp,x,y,r,g,b
3450,139.43466,122.512,255.0,0.0,0.0
3480,136.704,124.56,255.0,0.0,0.0
3510,133.97333,126.608,255.0,0.0,0.0
3540,131.24266,128.656,255.0,0.0,0.0
3570,128.512,130.704,255.0,0.0,0.0
3600,125.781334,132.752,255.0,0.0,0.0
3630,123.05067,134.8,255.0,0.0,0.0
3660,120.32,136.848,255.0,0.0,0.0
3690,117.58933,138.896,255.0,0.0,0.0
3720,114.858665,140.944,255.0,0.0,0.0
3750,112.128,142.992,255.0,0.0,0.0
3780,109.39733,145.04,255.0,0.0,0.0
3810,106.666664,147.088,255.0,0.0,0.0
3840,103.936,149.136,255.0,0.0,0.0
3870,101.20533,151.184,255.0,0.0,0.0
3900,98.47467,153.232,255.0,0.0,0.0
3930,95.744,155.28,255.0,0.0,0.0
3960,93.013336,157.328,255.0,0.0,0.0
3990,90.28267,159.376,255.0,0.0,0.0
4020,87.552,161.424,255.0,0.0,0.0
4050,84.821335,163.472,255.0,0.0,0.0
4080,82.09067,165.52,255.0,0.0,0.0
4110,79.36,167.568,255.0,0.0,0.0
4140,76.62933,169.616,255.0,0.0,0.0
4170,73.89867,171.664,255.0,0.0,0.0
4200,71.168,173.712,255.0,0.0,0.0
4230,68.43733,175.76,255.0,0.0,0.0
4260,65.706665,177.808,255.0,0.0,0.0
4290,62.976,179.856,255.0,0.0,0.0
4320,60.245335,181.904,255.0,0.0,0.0
4350,57.514668,183.952,255.0,0.0,0.0
4380,54.784,186.0,255.0,0.0,0.0
4410,52.053333,188.048,255.0,0.0,0.0
4440,49.322666,190.096,255.0,0.0,0.0
4470,46.592,192.144,255.0,0.0,0.0
4500,43.861332,194.192,255.0,0.0,0.0
4530,41.130665,196.24,255.0,0.0,0.0
4560,38.4,198.288,255.0,0.0,0.0
4590,35.669334,200.336,255.0,0.0,0.0
4620,32.938667,202.384,255.0,0.0,0.0
4650,30.208,204.432,255.0,0.0,0.0
4680,27.477333,206.48,255.0,0.0,0.0
4710,24.746666,208.528,255.0,0.0,0.0
4740,22.016,210.576,255.0,0.0,0.0
4770,19.285334,212.624,255.0,0.0,0.0
4800,16.554667,214.672,255.0,0.0,0.0
4830,13.824,216.72,255.0,0.0,0.0
4860,11.093333,218.768,255.0,0.0,0.0
4890,8.362667,220.816,0.0,255.0,0.0
4920,11.093333,222.864,0.0,255.0,0.0
4950,13.824,224.912,0.0,255.0,0.0
4980,16.554667,226.96,0.0,255.0,0.0
5010,19.285334,229.008,0.0,255.0,0.0
5040,22.016,231.056,0.0,255.0,0.0
5070,24.746666,233.104,0.0,255.0,0.0
5100,27.477333,235.152,0.0,255.0,0.0
5130,30.208,237.2,0.0,255.0,0.0
5160,32.938667,239.248,0.0,255.0,0.0
5190,35.669334,241.296,0.0,255.0,0.0
5220,38.4,243.344,0.0,255.0,0.0
5250,41.130665,245.392,0.0,255.0,0.0
5280,43.861332,247.44,0.0,0.0,255.0
5310,46.592,245.392,0.0,0.0,255.0
5340,49.322666,243.344,0.0,0.0,255.0
5370,52.053333,241.296,0.0,0.0,255.0
5400,54.784,239.248,0.0,0.0,255.0
5430,57.514668,237.2,0.0,0.0,255.0
5460,60.245335,235.152,0.0,0.0,255.0
5490,62.976,233.104,0.0,0.0,255.0
5520,65.706665,231.056,0.0,0.0,255.0
5550,68.43733,229.008,0.0,0.0,255.0
5580,71.168,226.96,0.0,0.0,255.0
5610,73.89867,224.912,0.0,0.0,255.0
5640,76.62933,222.864,0.0,0.0,255.0
5670,79.36,220.816,0.0,0.0,255.0
5700,82.09067,218.768,0.0,0.0,255.0
5730,84.821335,216.72,0.0,0.0,255.0
5760,87.552,214.672,0.0,0.0,255.0
5790,90.28267,212.624,0.0,0.0,255.0
5820,93.013336,210.576,0.0,0.0,255.0
5850,95.744,208.528,0.0,0.0,255.0
5880,98.47467,206.48,0.0,0.0,255.0
5910,101.20533,204.432,0.0,0.0,255.0
5940,103.936,202.384,0.0,0.0,255.0
5970,106.666664,200.336,0.0,0.0,255.0
6000,109.39733,198.288,0.0,0.0,255.0
6030,112.128,196.24,0.0,0.0,255.0
6060,114.858665,194.192,0.0,0.0,255.0
6090,117.58933,192.144,0.0,0.0,255.0
6120,120.32,190.096,0.0,0.0,255.0
6150,123.05067,188.048,0.0,0.0,255.0
6180,125.781334,186.0,0.0,0.0,255.0
6210,128.512,183.952,0.0,0.0,255.0
6240,131.24266,181.904,0.0,0.0,255.0
6270,133.97333,179.856,0.0,0.0,255.0
6300,136.704,177.808,0.0,0.0,255.0
6330,139.43466,175.76,0.0,0.0,255.0
6360,142.16533,173.712,0.0,0.0,255.0
6390,144.896,171.664,0.0,0.0,255.0
6420,147.62666,169.616,0.0,0.0,255.0
6450,150.35733,167.568,0.0,0.0,255.0
6480,153.088,165.52,0.0,0.0,255.0
6510,155.81866,163.472,0.0,0.0,255.0
6540,158.54933,161.424,0.0,0.0,255.0
6570,161.28,159.376,0.0,0.0,255.0
6600,164.01067,157.328,0.0,0.0,255.0
6630,166.74133,155.28,0.0,0.0,255.0
6660,169.472,153.232,0.0,0.0,255.0
6690,172.20267,151.184,0.0,0.0,255.0
6720,174.93333,149.136,0.0,0.0,255.0
6750,177.664,147.088,255.0,0.0,0.0
6780,180.39467,145.04,255.0,0.0,0.0
6810,183.12534,142.992,255.0,0.0,0.0
6840,185.856,140.944,255.0,0.0,0.0
6870,188.58667,138.896,255.0,0.0,0.0
6900,191.31734,136.848,255.0,0.0,0.0
6930,194.048,134.8,255.0,0.0,0.0
6960,196.77867,132.752,255.0,0.0,0.0
6990,199.50934,130.704,255.0,0.0,0.0
7020,202.24,128.656,255.0,0.0,0.0
7050,204.97067,126.608,255.0,0.0,0.0
7080,207.70134,124.56,255.0,0.0,0.0
7110,210.432,122.512,255.0,0.0,0.0
7140,213.16267,120.464,255.0,0.0,0.0
7170,215.89333,118.416,255.0,0.0,0.0
7200,218.624,116.368,255.0,0.0,0.0
7230,221.35466,114.32,255.0,0.0,0.0
7260,224.08533,112.272,255.0,0.0,0.0
7290,226.816,110.224,255.0,0.0,0.0
7320,229.54666,108.176,255.0,0.0,0.0
7350,232.27733,106.128,255.0,0.0,0.0
7380,235.008,104.08,255.0,0.0,0.0
7410,237.73866,102.032,255.0,0.0,0.0
7440,240.46933,99.984,255.0,0.0,0.0
7470,243.2,97.936,255.0,0.0,0.0
7500,245.93066,95.888,255.0,0.0,0.0
7530,248.66133,93.84,255.0,0.0,0.0
7560,245.93066,91.792,255.0,0.0,0.0
7590,243.2,89.744,255.0,0.0,0.0
7620,240.46933,87.696,255.0,0.0,0.0
7650,237.73866,85.648,255.0,0.0,0.0
7680,235.008,83.6,255.0,0.0,0.0
7710,232.27733,81.552,255.0,0.0,0.0
7740,229.54666,79.504,0.0,255.0,0.0
7770,226.816,77.456,0.0,255.0,0.0
7800,224.08533,75.408,0.0,255.0,0.0
7830,221.35466,73.36,0.0,255.0,0.0
7860,218.624,71.312,0.0,255.0,0.0
7890,215.89333,69.264,0.0,255.0,0.0
7920,213.16267,67.216,0.0,255.0,0.0
7950,210.432,65.168,0.0,255.0,0.0
7980,207.70134,63.12,0.0,255.0,0.0
8010,204.97067,61.072,0.0,255.0,0.0
8040,202.24,59.024,0.0,255.0,0.0
8070,199.50934,56.976,0.0,255.0,0.0
8100,196.77867,54.928,0.0,255.0,0.0
8130,194.048,52.88,0.0,255.0,0.0
8160,191.31734,50.832,0.0,255.0,0.0
8190,188.58667,48.784,0.0,255.0,0.0
8220,185.856,46.736,0.0,255.0,0.0
8250,183.12534,44.688,0.0,255.0,0.0
8280,180.39467,42.64,0.0,255.0,0.0
8310,177.664,40.592,0.0,255.0,0.0
8340,174.93333,38.544,0.0,255.0,0.0
8370,172.20267,36.496,0.0,255.0,0.0
8400,169.472,34.448,0.0,255.0,0.0
8430,166.74133,32.4,0.0,255.0,0.0
8460,164.01067,30.352,0.0,255.0,0.0
8490,161.28,28.304,0.0,255.0,0.0
8520,158.54933,26.256,0.0,255.0,0.0
8550,155.81866,24.208,0.0,255.0,0.0
8580,153.088,22.16,0.0,255.0,0.0
8610,150.35733,20.112,0.0,255.0,0.0
8640,147.62666,18.064,0.0,255.0,0.0
8670,144.896,16.016,0.0,255.0,0.0
8700,142.16533,13.968,0.0,255.0,0.0
8730,139.43466,11.92,0.0,255.0,0.0
8760,136.704,9.872,0.0,0.0,255.0
8790,133.97333,11.92,0.0,0.0,255.0
8820,131.24266,13.968,0.0,0.0,255.0
8850,128.512,16.016,0.0,0.0,255.0
8880,125.781334,18.064,0.0,0.0,255.0
8910,123.05067,20.112,0.0,0.0,255.0
8940,120.32,22.16,0.0,0.0,255.0
8970,117.58933,24.208,0.0,0.0,255.0
9000,114.858665,26.256,0.0,0.0,255.0
9030,112.128,28.304,0.0,0.0,255.0
9060,109.39733,30.352,0.0,0.0,255.0
9090,106.666664,32.4,0.0,0.0,255.0
