Timestamp,x,y,r,g,b
0,155.56267,141.488,0.0,0.0,255.0
35,152.832,139.44,0.0,0.0,255.0
70,150.10133,137.392,0.0,0.0,255.0
105,147.37067,135.344,0.0,0.0,255.0
140,144.64,133.296,0.0,0.0,255.0
175,141.90933,131.248,0.0,0.0,255.0
210,139.17867,129.2,0.0,0.0,255.0
245,136.448,127.152,0.0,0.0,255.0
280,133.71733,125.104,0.0,0.0,255.0
315,130.98666,123.056,0.0,0.0,255.0
350,128.256,121.008,0.0,0.0,255.0
385,125.52533,118.96,0.0,0.0,255.0
420,122.79467,116.912,0.0,0.0,255.0
455,120.064,114.864,0.0,0.0,255.0
490,117.333336,112.816,0.0,0.0,255.0
525,114.60267,110.768,0.0,0.0,255.0
560,111.872,108.72,0.0,0.0,255.0
595,109.141335,106.672,0.0,0.0,255.0
630,106.41067,104.624,0.0,0.0,255.0
665,103.68,102.576,0.0,0.0,255.0
700,100.94933,100.528,0.0,0.0,255.0
735,98.218666,98.48,0.0,0.0,255.0
770,95.488,96.432,0.0,0.0,255.0
805,92.75733,94.384,0.0,0.0,255.0
840,90.026665,92.336,0.0,0.0,255.0
875,87.296,90.288,0.0,0.0,255.0
910,84.56533,88.24,0.0,0.0,255.0
945,81.83466,86.192,0.0,0.0,255.0
980,79.104,84.144,0.0,0.0,255.0
1015,76.37334,82.096,0.0,0.0,255.0
1050,73.64267,80.048,0.0,0.0,255.0
1085,70.912,78.0,0.0,0.0,255.0
1120,68.181335,75.952,0.0,0.0,255.0
1155,65.45067,73.904,0.0,0.0,255.0
1190,62.72,71.856,0.0,0.0,255.0
1225,59.989334,69.808,0.0,0.0,255.0
1260,57.258667,67.76,0.0,0.0,255.0
1295,54.528,65.712,0.0,0.0,255.0
1330,51.797333,63.664,0.0,0.0,255.0
1365,49.066666,61.616,0.0,0.0,255.0
1400,46.336,59.568,0.0,0.0,255.0
1435,43.605335,57.52,0.0,0.0,255.0
1470,40.87467,55.472,0.0,0.0,255.0
1505,38.144,53.424,0.0,0.0,255.0
1540,35.413334,51.376,0.0,0.0,255.0
1575,32.682667,49.328,0.0,0.0,255.0
1610,29.952,47.28,0.0,0.0,255.0
1645,27.221333,45.232,0.0,0.0,255.0
1680,24.490667,43.184,0.0,0.0,255.0
1715,21.76,41.136,0.0,0.0,255.0
1750,19.029333,39.088,0.0,0.0,255.0
1785,16.298666,37.04,0.0,0.0,255.0
1820,13.568,34.992,0.0,0.0,255.0
1855,10.837334,32.944,0.0,0.0,255.0
1890,8.106667,30.896,255.0,0.0,0.0
1925,10.837334,28.848,255.0,0.0,0.0
1960,13.568,26.8,255.0,0.0,0.0
1995,16.298666,24.752,255.0,0.0,0.0
2030,19.029333,22.704,255.0,0.0,0.0
2065,21.76,20.656,255.0,0.0,0.0
2100,24.490667,18.608,255.0,0.0,0.0
2135,27.221333,16.56,255.0,0.0,0.0
2170,29.952,14.512,255.0,0.0,0.0
2205,32.682667,12.464,255.0,0.0,0.0
2240,35.413334,10.416,255.0,0.0,0.0
2275,38.144,8.368,255.0,0.0,0.0
